epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.492903311433317,0.0,0.17584359817145187,0.8393076709246491,0.15971153056960893,0.5880947312234934,0.07635014003544578,98.47600918712953,3.0664033136368074,0.03200210529804843,0.020646509989527884,0.9679978947019516,3.3550896315432017,1.3661593960827134,0.056061680999892984,0.0,0.0929651694389587,0.8509731495611482,12.719814762069129,1.1882081345890048,0.6688411159140145,0.07766832779898225,0.05518710324828199,0.30405496523358744,2.405957621865147,1.2840025660231866
1.0,11.495198349426913,0.0,0.17813204653601444,0.8384965287735809,0.16007699514576,0.5862351052166799,0.07555585310154563,98.30673423279957,3.06388550686974,0.031436317320410606,0.02077009252638754,0.9685636826795894,3.315842509697878,1.3747018853263533,0.055020523473777096,0.0,0.09294144562622955,0.8520380308999934,12.721441792750047,1.180950877163326,0.6692927075265409,0.07356585067816948,0.05761691870067921,0.3117135755141045,2.3994484318827896,1.2893648590640503
2.0,11.496178591742103,0.0,0.16930708455406568,0.859325129361775,0.1567424174165501,0.583340692800289,0.0906098052290953,97.65802445382732,3.0113951550260807,0.03241361505072144,0.021064823959343202,0.9675863849492786,3.513456569083907,1.2350428101097009,0.038798155696139945,0.051138002922641715,0.09298490940582071,0.8682169348980394,12.29193877600655,1.153737915155339,0.6711861704258224,0.0688085884110041,0.11811327979540509,0.15963469451142426,2.3912263724320884,1.2087621081092577
3.0,11.496601202442655,0.0,0.1660694502251304,0.8633493319747662,0.15825134944799968,0.590508315414104,0.08517088491276599,98.09768821867087,3.0308302101064846,0.03674628989477166,0.02095259456540394,0.9632537101052284,3.3313446449828064,1.207498620759276,0.05808825047605233,0.0029951288247472355,0.09297131426893884,0.8489404352550088,12.438526853229433,1.1757678755774996,0.6687210607608269,0.09991165804679616,0.10630436090596723,0.2464839296434987,2.4119416228250428,1.2214275636838146
4.0,11.497475447743515,0.0,0.1566217022110805,0.8475598505770287,0.15865050067044442,0.6046241420719694,0.0801036550465058,97.37816035369457,3.048205113243727,0.02790404023710836,0.020947135464205235,0.9720959597628915,3.3458950960368763,1.2688422930234067,0.05893613302364276,0.01101790773205312,0.09307222793313225,0.8479916390432249,12.518131122678627,1.182188708723781,0.670500732704717,0.08171836539529831,0.09045011755564293,0.22205364780303422,2.3705067574619973,1.2654074732217286
5.0,11.497774545656945,0.0,0.1626443446833456,0.8566479349252536,0.15693459532417905,0.5891118724170886,0.09130918757538681,97.78524408767612,3.009661768191982,0.03049875419051422,0.021186059481998823,0.9695012458094858,3.4949666988349644,1.2185655392411214,0.037765034871268914,0.06447938429835476,0.09292612122101296,0.8693088439077181,12.253666762083824,1.1590086758732312,0.6712425325412062,0.06885949668517446,0.12303265270907376,0.13578950429558895,2.374778359097636,1.2120057397287225
6.0,11.497831028485056,0.0,0.16695132993956108,0.8432410891131761,0.15947389542531953,0.5950891961818459,0.07848557845327353,97.5082252912513,3.0489656868103023,0.02939104733578973,0.020973422094066527,0.9706089526642103,3.2967485869864976,1.3051457152693875,0.05924657177528313,0.008328036470386352,0.09301530303474925,0.8477381251899676,12.582025461013068,1.1792154520480387,0.6701748652201425,0.07744694381393818,0.08328585091797097,0.25666253533732014,2.3832827207178076,1.278225086349933
7.0,11.498567537116148,0.0,0.1704525033147612,0.8418557536010569,0.15941466970351617,0.5904271555132231,0.07970567146849952,98.08296082610221,3.0536953944692495,0.02995837259011011,0.020787119297100573,0.9700416274098899,3.346839855473722,1.299599356580898,0.05996609639628863,0.013444320383883405,0.09298186196936717,0.8470520416343442,12.59963435341991,1.191472021035675,0.6690532840991055,0.07964413444015334,0.08144856884403325,0.24975220387274186,2.4017169300680994,1.273104679553517
8.0,11.499147825430136,0.0,0.1692706841921887,0.8436085096116932,0.15956306391324937,0.5919684139113373,0.07919783798322466,97.43081435164046,3.0486234015868394,0.028606093555479932,0.02091681046907882,0.9713939064445201,3.30738447749134,1.3045685911286087,0.059426107155099654,0.009008825908603543,0.09302657175635978,0.8475473210885406,12.59147193035787,1.1825183529124137,0.6702125785339796,0.075984001168023,0.08273866706828666,0.246615860625786,2.392746521185413,1.2754480104658732
9.0,11.501291419202154,0.0,0.16599365931487003,0.8412413979626434,0.15944608395564322,0.5955007512413134,0.07905950548817325,97.34357731930626,3.0530782681181976,0.025960415341085126,0.021039045136077537,0.9740395846589148,3.266881950578195,1.2788545422501318,0.062433386212159075,0.0,0.09305376129430104,0.8445128524935399,12.559493608888902,1.1800029956296605,0.6699075034590982,0.07584578583682228,0.08801384584969785,0.23904367456594863,2.37452463106412,1.2775149125482783
