epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.606212089053798,0.0,0.11464453982830591,0.8218429195931387,0.24987442621352984,0.4775699034980849,0.15791113046007912,82.24604037766898,3.236293304205497,0.054056495692142825,0.0006631302970715215,0.9459435043078572,8.829483818752724,0.711409132633771,0.07512149510779101,0.9379648159264669,0.09098926425633054,0.8338892406358784,10.030652623951111,2.0584733202736882,0.6254477384216253,0.2434761471081552,0.7494913444172524,0.8982915887747667,0.39456055825479275,1.008787711588635
1.0,14.647979186916167,0.0,0.09735965471021968,0.7361562694191373,0.24752792792273992,0.5848529925088872,0.07025942485815326,73.56263208490081,2.993106688876235,0.05714603520793284,0.002172696906200337,0.9428539647920671,8.159635340948945,0.7751671903219599,0.06193390318685171,0.9393886086727201,0.09089517168473929,0.847170925128409,10.520645730483169,2.1026204115218077,0.6904226866351472,0.35124591503009517,0.7379952389515864,0.8253871541810553,0.3424803908198817,1.0911786459943849
2.0,14.650853916242687,0.0,0.0983276095800753,0.9303724397426281,0.2735977668258395,0.3609440447881436,0.2671305788059417,90.08295585392834,4.456764068905463,0.05010468609972262,0.00016917372872436633,0.9498953139002774,8.013952613605579,0.44974508185341705,0.1241871386462878,0.846563585467165,0.09214343020539793,0.7836694311483143,9.536764579148288,1.5159978468299153,0.6120567672557913,0.2511292191445614,0.8457589718092171,1.0,0.47754634267135154,1.0522693656924473
3.0,14.662619567881382,0.0,0.09610942039862921,0.8220928777525588,0.2626278012377731,0.4306669701329977,0.2105958082306,71.2750408031524,3.2214271135494315,0.03734373391314248,0.0037044326246906596,0.9626562660868576,9.279280626902448,0.7305402110973436,0.09685859171452227,0.9757586522168737,0.09099638902970168,0.8121450192557761,10.037507206823634,2.108675782882889,0.6098018200894035,0.40519770457647125,1.1304988690486446,0.8801144199109465,0.31855624427596185,1.1045220121023802
4.0,14.6648851204931,0.0,0.0919319780104443,0.7321861312980735,0.26402563903955945,0.47965519976890053,0.16438718318109583,66.38895305782322,3.283821015554712,0.0386394103154835,0.0033194753291475214,0.9613605896845165,8.912681328177593,0.7628779374190229,0.08024713593291834,0.9659785919876644,0.09130649197406077,0.8284463720930209,10.455316288303328,2.014491937548396,0.6047448169811214,0.3968782276182778,1.0997572898280954,0.8353170655232726,0.33896227226976106,1.1577494771929318
5.0,14.670858008700016,0.0,0.08972962911253754,0.7022442115728034,0.2659729056715264,0.4845455813371149,0.15975188387882117,68.17533381822393,3.6556418684113505,0.04963679819394794,0.0029499940814001003,0.950363201806052,8.705515205020049,0.7503978684199948,0.09978219346887132,0.952976671002,0.09180290924654236,0.8084148972845863,10.398745541788188,1.873682560669296,0.6026448289984554,0.3339927496252652,0.9859779307016547,0.8362220151952016,0.45420593801949305,1.1420915682639505
6.0,14.676463336673919,0.0,0.0739055875992494,0.8055246574606162,0.2625836145217907,0.44734215267174526,0.21616864520721474,71.52638669650983,3.4372872544254536,0.059277510450947056,0.0009200872125202439,0.9407224895490529,8.654558631604209,0.6701032936113248,0.10237862856788935,0.9242840534419099,0.09142002694887111,0.8062013444832395,9.912063752847372,1.778414430800602,0.6487838497107672,0.37759596642068327,0.8637851979787049,0.9200184822335513,0.24778230322987976,1.1312652126326366
7.0,14.68531481086799,0.0,0.08311272500515035,0.7698264732778826,0.2632437056184312,0.41971928729365643,0.23392428208276195,69.77458826849767,3.3216736259940327,0.06784680075971578,0.003120748145333991,0.9321531992402842,8.651418677232222,0.7681268500276495,0.07575294926201881,1.0,0.09134680734243894,0.8329002433955424,9.65403943903243,1.7881068016470059,0.6240950602190246,0.2140821410936276,0.7106436086999288,0.8920474658361843,0.5199042200420355,1.0994724542677132
8.0,14.691445114912831,0.0,0.0975217531402601,0.7112075941281318,0.2692886901773652,0.4720359485785062,0.16115360810386864,72.92919826801004,3.844521352483545,0.04779195346924779,0.0022519665394802424,0.9522080465307523,8.52966648486225,0.7395244145240573,0.10832100557601775,0.9612456759118477,0.09200497942436953,0.7996740149996127,10.31776025873079,1.8108084611308024,0.6109233847605361,0.3354021642844555,0.9974852729559092,0.8547438121566246,0.4426352573314945,1.134041708181339
9.0,14.697861801829596,0.0,0.06367083628467521,0.8095996314085581,0.2646627435451225,0.4747544898963794,0.196911930273823,72.333526694592,3.475312072097375,0.05902622502023014,0.00048157593236065074,0.9409737749797699,9.113634140217803,0.6530437311577071,0.11848825783093724,0.9416037191699571,0.09103249559842132,0.7904792465706415,9.853882254555629,1.7733086251035055,0.6165525973228012,0.4230203686145614,0.97003537497965,0.9385540135358058,0.0965774193149379,1.145871777496646
