epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.66802150231563,0.0,0.1641512423753414,0.8787260544434239,0.22672997043357263,0.4897062095389044,0.1194125776521816,95.67663238495584,3.212807008321084,0.033320034029248366,0.004098150678930777,0.9666799659707517,5.916943436294439,0.7864824949563445,0.08837381026006642,0.7400865568171373,0.08970065839454494,0.8219255313453886,11.420979404880246,1.5389289663253343,0.6922824586136382,0.043235552226555896,0.0,0.7937628357767474,1.8917822087275153,1.001483068255753
1.0,13.685099070141053,0.0,0.1629063448061959,0.8416589846618259,0.2317661769104195,0.4719295720935292,0.13339790618985542,94.08704535833351,3.2467772305799363,0.0319480831937294,0.003555892740854175,0.9680519168062706,6.494637937577012,0.7677544843516281,0.0857842836258017,0.7924070254687711,0.08987970884798438,0.8243360075262139,11.209998594950655,1.6787754200595453,0.6762729835723686,0.09763621404169692,0.2080457637051462,0.8087400959276743,1.5819933020075343,1.0004420940752117
2.0,13.772472171931842,0.0,0.15204703410009887,0.8657988870547852,0.2269616128504417,0.4359586138536963,0.1850327391957631,91.56619486348282,3.080692299196456,0.011003060569551798,0.005158249402529544,0.9889969394304483,6.057214073982346,0.8143921888874421,0.1050489217184704,0.7574573753871081,0.08971374164231373,0.8052373366392158,11.392663170334002,1.8328435881262166,0.6357187405565945,0.14460515249074823,0.3072176769307967,0.7586341076138303,1.5430767825228844,1.1288028272558348
3.0,13.808186550429184,0.0,0.15014022931575904,0.8485298460065538,0.23585567634266869,0.47374179684300216,0.14026229749857014,92.74875798099063,3.3131566152167213,0.03470801551042473,0.003892557353033888,0.9652919844895753,6.683490348541989,0.7538251888266867,0.08705059650842237,0.7955831669344265,0.09012017140395312,0.8228292320876245,11.055391860664894,1.705977425142823,0.6701898093778571,0.11510978986320908,0.16950090382348515,0.8109727570422708,1.5290261087587065,1.0055061757210924
4.0,13.809510273302642,0.0,0.16120843759300235,0.8214869150269797,0.24157647440890237,0.4055004101055821,0.19171467789251317,96.61628107843065,3.401608649980633,0.028846119327262044,0.00010336870692053768,0.971153880672738,8.051296634051484,0.6780691832788983,0.11178602556069983,0.9117343430729834,0.09003692166240083,0.7981770527768994,10.7112017315775,2.05741508713999,0.6106979535189961,0.2503232520763252,0.6553143420337069,0.8341865966676592,0.8478760525779814,1.1039888786890524
5.0,13.814953656076693,0.0,0.16350687937678923,0.8302893805953986,0.24338246226642657,0.39648507914616066,0.19662557921062357,91.96016620185456,3.248539497920007,0.024444217575469825,0.0011624427504767672,0.9755557824245302,8.005744546747618,0.7280402465717294,0.08754022439415124,0.8967418217818656,0.09034725699864589,0.8221125186072028,10.977321529479084,2.084602713801233,0.6272087256454575,0.1988410934243166,0.8078283704647405,0.8283497308727406,1.3289615022880028,1.0045942150727454
6.0,13.820328622203208,0.0,0.15420620347821973,0.7717429682920227,0.24635851132247377,0.42448994132479123,0.17494534387451516,89.74225791562553,3.353111049565707,0.02684921273078121,0.0006136982230088092,0.9731507872692188,8.12219874825642,0.7306890672270642,0.09603113515260446,0.894098751336494,0.090544264200302,0.8134246006470937,10.92245024028498,2.0700649744257573,0.6198612541828139,0.2673239027026897,0.8853449529316213,0.8356187109380129,0.9220672418037055,1.032179367470271
7.0,13.839467104866547,0.0,0.16645556101360043,0.8449041552825742,0.24694983216652744,0.39034009352689564,0.1962545132929764,96.52521340407188,3.4280974419922323,0.022784849938812773,0.0007574900388065463,0.9772151500611872,8.1270170667601,0.7064801381839374,0.07466123966488299,0.9519629396386763,0.09021420044510911,0.8351245598900079,10.629121909611234,2.0861171170613164,0.6134795386044478,0.16307654011944428,0.6641561117920136,0.8586283305524954,0.784850863393439,0.972826370928755
8.0,13.84001115698057,0.0,0.17084951785932984,0.8231505080240977,0.2367774832209163,0.39887064738003264,0.19350235153972115,94.47716189937952,3.2609163575125097,0.014935162052863996,0.0063666376782362515,0.9850648379471361,6.70653807847828,0.7214536135293739,0.0950468789071648,0.8280209746592986,0.08976147857529544,0.8151916425175397,11.020409015278275,2.01665434021993,0.6260055987143961,0.18450361108033903,0.4941358638611163,0.7772606360848076,1.344798759596635,1.1160341620867371
9.0,13.842476984009261,0.0,0.164461766575727,0.8084004991284275,0.2431899753971979,0.3989559036154002,0.19339235441167493,91.70808502065438,3.2834927272353216,0.02556705912317426,0.0014010304264255589,0.9744329408768257,8.02731541664404,0.7231093889934402,0.08396275587328023,0.9046824112736096,0.09039030237239845,0.8256469417543213,10.904849133467199,2.1058627781602652,0.6259477865443124,0.21269151890213728,0.8082653503713617,0.8305714064129149,1.1385546145418313,1.0092215575929626
