epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.074423407650338,0.0,0.1002778028999908,0.7987374112290606,0.2635486788513527,0.32089948322392803,0.3152740350247286,75.53693786669598,4.063146904024006,0.05583526448363156,0.0033380441049896403,0.9441647355163685,8.344981822402762,0.6254629980543644,0.08470036061558102,0.9625433508923831,0.0912841490104878,0.8240154903739312,9.542387870979995,1.462981934634425,0.5707423690033842,0.24191331645546643,0.9570642973715069,0.9213398775529722,0.3876712139789026,1.1224671680827267
1.0,15.290556622989705,0.0,0.09708493151477895,0.5641667146048699,0.25614018309610304,0.519422052840595,0.1273528325485231,54.71567387030353,3.1256145695789677,0.04609351320381449,0.003741107438481234,0.9539064867961855,7.097992766780866,0.840963522666851,0.045451604631681276,1.0,0.09192453574270355,0.8626238596256152,10.780217239966854,1.7167357395411154,0.6836652247414011,0.45810821153479164,1.0862457984867437,0.7987905057655627,0.50158990104253,1.2707454810217826
2.0,15.317681570734393,0.0,0.10769245217182034,0.7615262417888297,0.26734489581475046,0.3724893823299624,0.2524732696834668,75.5247702722176,3.6021473572384184,0.05524354229645764,0.0053584009479027556,0.9447564577035423,7.9558902532425915,0.716101535203559,0.05910032527494306,0.906467605493879,0.0906286605651122,0.8502710141599448,9.96730148951799,1.734616966620053,0.6164301334961295,0.29455454991987196,0.8204037152461374,0.8849750104105606,0.5512257020337049,1.0953332124118884
3.0,15.401237261755576,0.0,0.11825907545338998,0.8271183536304866,0.2807137862181004,0.31050081893363635,0.2905263193948733,82.89276426149442,4.387340738337697,0.042917692760884786,0.0,0.9570823072391151,8.37769610190442,0.6450220009732274,0.10770601831860259,1.0,0.0918389907486058,0.8004549909327916,9.844989880230683,1.538947704369411,0.5576495797892256,0.3294898563460159,0.9632693132298055,0.9516027955500705,0.2518729663275604,1.089022612029952
4.0,15.528933139795809,0.0,0.05416548460751206,0.7554754854701817,0.26348923509900596,0.59722841022038,0.08511687007310198,46.44944518539421,2.6957795787402326,0.049329768689515836,0.001251511100480041,0.9506702313104842,10.965709529099566,0.9243299909732161,0.02817897537732222,0.9785161873889305,0.09238914495402552,0.8794318796686522,10.914546002873923,2.2289338063472806,0.5625491349150206,0.2990373857269158,0.9369351550252225,0.7862704966778938,0.3167169482135448,1.1086477323527455
5.0,15.575887486775313,0.0,0.037211293346360724,0.797995955395252,0.25366141069944964,0.6040015222540023,0.10512577370018739,52.98804494796211,2.217536923858112,0.06468319302442209,0.0036389751931367536,0.935316806975578,10.750732132138406,0.7482757106951333,0.0770799983570847,0.8620410382672236,0.0903986730241488,0.8325213286187665,10.25765005213135,2.3277031335379696,0.5942482600892283,0.42227252308662677,1.039917509440091,0.8872392419047466,0.2703367040361588,1.108278079254623
6.0,15.579829629870552,0.0,0.034792199646858105,0.7806535149366041,0.2523120248956291,0.614547705779449,0.09834806967806399,65.97029001048202,2.926758318677595,0.05978905446228191,0.004938958955109435,0.9402109455377181,9.21211586828483,0.7021192037841065,0.09243579743631937,0.9754066475894645,0.08969161086819526,0.8178725916954853,10.331042761350666,2.178246823615462,0.6136326733203388,0.34888718906787386,1.0015422436777792,0.8683300982267234,0.051563048046710656,1.130529727706252
7.0,15.59204388287754,0.0,0.11386479777825603,0.8175185987223116,0.27187473204560975,0.29943261645680663,0.31482785371932775,82.78791328414106,4.378752455972865,0.04666186340143173,0.0017054274721973357,0.9533381365985683,8.467393031301336,0.5606220147838604,0.12077046182242421,0.8870626235234993,0.0925357814874811,0.7866937566900948,9.415984800047013,1.6804107989818946,0.5207084419788743,0.312135152132367,0.8848063795190971,0.9733091546056805,0.3262452832487169,1.0228712022884991
8.0,15.594541458490546,0.0,0.0937998362828009,0.6311821602695509,0.26480534784986404,0.48139170988970004,0.16000310597763495,56.49888135716682,3.148529056784796,0.04432620808696157,0.003803611529827949,0.9556737919130385,8.48646785758753,0.8269532729222607,0.048985410033658236,0.9531680957271649,0.09208357257901326,0.8589310173873285,10.70803903662397,1.8800779186950936,0.6124197871876869,0.4184759124309175,1.1264328689330363,0.8176647266311026,0.5269131460904982,1.2110932954822777
9.0,15.61104149254193,0.0,0.02629738175310637,0.6920244957298788,0.2711695725241642,0.6010580504784075,0.10147499524432185,58.76416995436868,2.9888647166715083,0.06429269646574526,0.004114061060682344,0.9357073035342547,9.778140185056591,0.7568362428858936,0.08196327105919131,0.9986801212318082,0.09102220945252672,0.827014519488282,10.489355930376615,2.2773661039820556,0.5201015234050519,0.35491368218740704,1.0947392793468576,0.8858238082189124,0.15326008200955002,1.1241668098795219
