epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,20.66190163698294,0.0,0.08109037015684673,0.9195259101846505,0.27116342556413076,0.8051265342589093,0.0,56.75416226255814,3.485424869957066,0.012450500843249605,0.0,0.9875494991567504,9.838229999673311,0.9472803499693764,0.01568878276089907,1.0,0.09627154880858345,0.8880396684305175,9.587868135580116,2.6733419539068306,0.3932008652911504,0.1803866817836281,0.9985966593524269,0.6746317373659327,0.015941029585867406,1.0084312851453145
1.0,22.905200737627506,0.0,0.1234796953004133,0.7120159605670353,0.5040381779867185,0.26764300049447187,0.10483912621839626,56.34539312804957,3.3519161720457835,0.0,0.0,1.0,30.135583357580074,0.8260097350675166,0.12443017289812176,1.0,0.09812542845558611,0.777444398646292,11.075699273499573,2.692880571988702,0.0,0.0,1.00707788869849,1.0,0.0,1.0547038545879346
2.0,24.155187883633165,0.0,0.1546005845773242,0.8419788984460023,0.0,0.4435382839947559,0.5992051254956849,54.49339643416272,0.8521019983465815,0.04056500499545972,0.0,0.9594349950045403,91.63901463443149,0.8887061092481846,0.0,0.47961653324956816,0.09501567543805123,0.9196677093770524,8.741533102515564,2.1497070732124435,0.0,0.9331261885124567,1.0,1.0,0.3692064375328559,0.9994776102539654
3.0,24.581039238493403,0.0,0.02670247407646829,0.49719337030671495,0.4455098150630317,0.03924921697679585,0.488538493883704,43.82800102123946,1.3777683537764664,0.08773724316649559,0.008394325660540557,0.9122627568335044,14.676067323011083,0.6793274550612212,0.1601444555086419,0.5527013767800831,0.09342240786523504,0.7464331366261231,13.774494396986768,1.9525633334389707,0.17696879618426123,0.3010681303139971,1.001483419292227,0.7974175085964825,1.1457589984026728,1.0559782096794015
4.0,24.79316615043829,0.0,0.041805413640299535,0.5197175313726832,0.28920467221951124,0.25728150381802173,0.41170841032216754,47.17802060206422,1.1063728333359832,0.09157770638464983,0.004378791997718946,0.9084222936153502,12.025172594408165,0.7053792788164076,0.05681044528543728,0.6188346885044596,0.08742952298340137,0.8557600317311613,9.673815768051046,2.023086338703327,0.38897934419979263,0.32778019641996375,1.0,0.8543658610419235,1.1601789654085246,1.0750479474989119
5.0,24.924953803353134,0.0,0.04175542635086135,0.5911311021435007,0.4307583948021818,0.19272533066697978,0.3347608481799772,47.3904693722253,1.6305527424413588,0.06292431564517979,0.024674142717757037,0.9370756843548202,13.806074767720064,0.6772122402483576,0.12469847423511764,0.6352754364814331,0.09089626264875053,0.7844052631161318,11.920456755263018,1.9298021379953214,0.13589084096792234,0.36352156126633695,1.0,0.8063004969340759,0.7923540167484635,1.0
6.0,25.03833621303635,0.0,0.07700633559677822,0.830332707002795,0.3378166690404004,0.5765518575183959,0.008625137844425479,50.027679305802025,3.1405397313877605,0.02237289271578621,0.013034014582310599,0.9776271072842138,12.822195875423224,0.8659093574704142,0.027206897240701418,0.9618619174819449,0.09531572895339455,0.8774773738059041,10.344074482720712,2.4205336711608605,0.42535777475313274,0.3000323756470708,0.9990644395682846,0.7716330607926949,0.34442597120210183,1.002010631292812
7.0,25.132450093003342,0.0,0.08591710006161435,1.0,0.380504696100221,0.22177104538288844,0.3118071584552762,47.602538690693365,0.7639031106896121,0.06493457989263997,0.0,0.9350654201073599,14.287278775359008,1.0189333825759919,0.14532195688568977,0.7291326598394572,0.09368106940364967,0.7609969737106607,9.684094952967865,2.3953728420715357,0.15757864552118622,0.8981346034242059,1.9311531419605767,0.8600646414272568,0.44935371614757,1.1749877936740851
8.0,25.4243432602431,0.0,0.0,0.5197175313726832,0.4337354729338093,0.0,0.6174607785256407,50.87247675149854,1.1063728333359832,0.09836666474193623,0.004378791997718946,0.9016333352580638,14.537474239522595,0.7053792788164076,0.2026838202005477,0.6188346885044596,0.08812476145380681,0.7091914183456456,14.612691996911892,2.023086338703327,0.0,0.03972296756816007,1.0,0.7407799010377906,1.1601789654085246,1.0750479474989119
9.0,25.590017032843406,0.0,0.1084751493429426,0.7168505504399159,0.5015325725959856,0.2887980665700802,0.10119421149099167,50.36859725709059,2.7336899215019375,0.009423147894288641,0.024530889964517844,0.9905768521057113,27.25797221525948,0.7648451426791789,0.11952777731506442,0.8521287580736653,0.09290638157633792,0.7875658411085977,11.276759076631748,2.322712136544604,0.1428457748220442,0.21985302948522487,1.0049545220889429,0.9869793893271304,0.23205436629357803,1.0382926982115541
