epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.432537549127556,0.0,0.23507189366810197,0.8581045938558427,0.15732572750858184,0.5293771186128728,0.07822526021044346,100.0,3.071188438945124,0.03855798226049518,0.019789722042832907,0.9614420177395048,3.5818621277916476,1.391707867549194,0.05211570978395064,0.0,0.09303885033043988,0.8548454398856096,12.89183638456658,1.173334752935033,0.6634554592992002,0.0796473517132787,0.04871914459764811,0.35954470618199486,2.5053552258437577,1.22179515676691
1.0,11.440491112391747,0.0,0.1776417848811551,0.8573315656335686,0.15787882292587765,0.576362032639083,0.08811735955388425,99.33582409645145,3.0604251920010124,0.037522400723734556,0.020562430739161475,0.9624775992762654,3.4772988234124633,1.3568521742546933,0.04335265481724074,0.00019843201724689015,0.09297076923430402,0.8636765759484553,12.73536699445185,1.1732640030160697,0.6680449740663265,0.08043462623679654,0.048804211464192906,0.29078602471774245,2.429098552243954,1.2333928227257982
2.0,11.440614417349842,0.0,0.2089218298490948,0.8545896794295713,0.157767318562536,0.5544594597659049,0.07885139182246423,99.16309543682986,3.0635273303779913,0.035006668252699574,0.020175526516623684,0.9649933317473005,3.5032064505400573,1.3507526760405981,0.05438918419718135,0.0,0.09304997619800401,0.8525608396048147,12.767267963937261,1.1762860715312824,0.6658038837677058,0.08033768960728524,0.06262946891697972,0.313714353389008,2.460405736383171,1.236332595585183
3.0,11.444775651737626,0.0,0.21285601284008873,0.8471746426098745,0.15826141945057304,0.5560395910165121,0.07284297669282608,98.9700999748261,3.066521545898197,0.035835643424627965,0.01997831501451102,0.964164356575372,3.5259813798490507,1.3912525333828816,0.06172922524075396,0.0,0.09304808558317838,0.8452226891760677,12.8115932381222,1.175925954938905,0.6656395236493301,0.0810042324538797,0.058147229057565974,0.3739217827499401,2.4680781965559793,1.2507153156226483
4.0,11.448407114362894,0.0,0.17160307928484408,0.8418146409926537,0.15884686650594684,0.5861049940709949,0.08344506013821414,99.5363665234943,3.0692074778747545,0.034586099588455536,0.020866635305432757,0.9654139004115445,3.395212389367373,1.3908848268488532,0.04078318889538824,0.0,0.09292040250339133,0.8662964086012205,12.780638116538775,1.186127996523331,0.6682702920680104,0.07388854832583794,0.04021957051175869,0.325676000498177,2.412146061986522,1.25852048887525
5.0,11.448465322821884,0.0,0.22066990970728828,0.8587117000705189,0.15769711847234513,0.5425052005767416,0.07912777124362501,99.67473688543399,3.075746212112192,0.04084718166411812,0.01952441062368882,0.959152818335882,3.6329863319856996,1.4184361142354946,0.06041933681784393,0.0,0.09303880701331724,0.8465418561688389,12.910008716908385,1.1597794372563814,0.6646180183373833,0.08599315582496528,0.03953941265199992,0.4108306508837417,2.5123869505233136,1.2264817747046206
6.0,11.448855483775773,0.0,0.20124435581358957,0.8526729971060178,0.15817258598808848,0.562996414256903,0.07758664394141886,99.15806825574872,3.0704878213312576,0.03783105194097111,0.019886467107821104,0.9621689480590289,3.55485435187507,1.390398156647394,0.05887977969987013,0.00047426963361085273,0.0930120531244308,0.8481081671756991,12.81527022433812,1.1675113327273365,0.6660830224244036,0.0848515090673294,0.04860520185952437,0.372353804933524,2.4674480689880944,1.2453261592432165
7.0,11.450775934391643,0.0,0.20610518383067555,0.8601097072158139,0.15695838045720334,0.5519309066790383,0.0850055290330829,99.23869743585232,3.0497103187313876,0.04080396964348237,0.019940938977017996,0.9591960303565177,3.63564270703018,1.3512665118885558,0.05190551920995108,0.0,0.0930121991063586,0.8550822816836904,12.757759699533203,1.1736005999756403,0.6654142823361846,0.08416468309680442,0.06404910080588823,0.32850357740227154,2.4809358631885288,1.2145053264082395
8.0,11.452110060717626,0.0,0.1699849943920457,0.8433225849668189,0.15873541401672553,0.587129702304065,0.08414988928716388,99.28942620323696,3.0647949865374073,0.03381965130235711,0.020932992829207343,0.9661803486976429,3.3840635379910955,1.3698957470385695,0.04177775118631601,0.004313359066986602,0.09293851874137059,0.8652837300723134,12.740321565179029,1.185118253232168,0.6685268542802203,0.07385554179497394,0.048199589780183634,0.30699954530510837,2.4069397287697005,1.2555691693034499
9.0,11.452693196573911,0.0,0.2447162858625283,0.8610631444731549,0.1572781638922442,0.5246471289918211,0.07335842125340652,99.76410534277416,3.081270967362493,0.030592388742945995,0.020072485980152807,0.969407611257054,3.4672786507897078,1.3236178840946211,0.06098167111527943,0.0,0.09313351373166949,0.8458848151530511,12.812227959678959,1.170026040808879,0.6628542330395225,0.07889917025787016,0.06752192576220517,0.3275279427838862,2.4773728058145124,1.218592345640892
10.0,11.453699607480832,0.0,0.18987089335780094,0.8573171515745682,0.15775366696864962,0.5694377617164631,0.08293767795708631,98.62650344792345,3.04972640140196,0.033552820408255725,0.020520606524294348,0.9664471795917443,3.4436729982474894,1.301065813876492,0.05297219325611879,0.003550456126505109,0.09305014340644009,0.8539776633374411,12.642077789525999,1.1757046737895187,0.6672011463070823,0.08263017326834993,0.07896912038815232,0.26437752330754244,2.434357440468287,1.2299212292342037
11.0,11.453920635890528,0.0,0.17967999498299658,0.8397233659362126,0.15911696140340836,0.5817630581011075,0.0794399855124876,99.17253074444206,3.0625072233525445,0.03701762840158789,0.020756188237881376,0.9629823715984122,3.471683086668291,1.4048511908218004,0.041489951541025645,0.0013594026569949402,0.09288262021025089,0.8656274282487235,12.77213103280914,1.1948189222615901,0.669062522441275,0.06896244776448462,0.0422993710074388,0.33428853382176327,2.420785500856364,1.2782837716295423
