epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.328019654952982,0.0,0.2978263982986199,0.8189005101507278,0.1535593581943473,0.45494618268602516,0.09366806082100768,99.51768990329963,3.049739419834949,0.03161415706207327,0.020353335578368013,0.9683858429379266,3.947283669732582,1.663463843425935,0.03568230056496234,0.010723718943723183,0.09302069619994802,0.8712970032350897,13.621141652324019,1.2736186518270791,0.6611873629642818,0.05764807335312852,0.0,0.2648802295617784,2.2535398734415906,1.2489883177844778
1.0,11.328019654952982,0.0,0.2978263982986199,0.8189005101507278,0.1535593581943473,0.45494618268602516,0.09366806082100768,99.51768990329963,3.049739419834949,0.03161415706207327,0.020353335578368013,0.9683858429379266,3.947283669732582,1.663463843425935,0.03568230056496234,0.010723718943723183,0.09302069619994802,0.8712970032350897,13.621141652324019,1.2736186518270791,0.6611873629642818,0.05764807335312852,0.0,0.2648802295617784,2.2535398734415906,1.2489883177844778
2.0,11.329198199040977,0.0,0.2961717392209756,0.8190682245786409,0.15353772626353362,0.4564639237993727,0.09382661071611814,99.46259003571916,3.0500584161787003,0.03331488358399539,0.020449379449638056,0.9666851164160045,3.9542579192321208,1.663773614870732,0.036681262435999513,0.011118084064783627,0.0930365939151589,0.8702821436488415,13.591545396889785,1.272479885510601,0.6606375820840119,0.056698127437288096,0.0,0.2512756859060713,2.256811690218797,1.2496364720599715
3.0,11.329557827437846,0.0,0.3303169727133695,0.8148605321697149,0.15423302195844596,0.42085490563654726,0.09459509969163733,99.64287763889459,3.0335046240415666,0.03865979445495222,0.02030147029098341,0.9613402055450477,4.162723781345527,1.8204317984435656,0.04749641196588487,0.006098255633025785,0.0929437426629802,0.8595598453711351,13.26959492891962,1.2105205240562826,0.6626905444261715,0.056165519634820776,0.0016715700113696802,0.27093300580221,2.3323097455343995,1.2544084348587883
4.0,11.329804030293335,0.0,0.297654009003731,0.8178065116012121,0.15396731433400593,0.454877881651023,0.09350079501124013,99.59941908508682,3.049113397680109,0.03074814741435201,0.020146185249326785,0.969251852585648,3.9528968961261852,1.6618747829449099,0.032013641944158275,0.010101363174664991,0.09299273811904468,0.874993619936797,13.671944205288995,1.279224586856519,0.6622335928230755,0.05862033372055192,0.0,0.3160109148841393,2.2802033540830697,1.249590482785461
5.0,11.330017506123546,0.0,0.2820752207020145,0.8218334678286902,0.15380155931628134,0.47131220389344647,0.09281101608825769,99.58415583842152,3.053222964113099,0.030945321871229215,0.020473963945302764,0.9690546781287708,3.9311565612152632,1.652533704639334,0.02869841745617692,0.010236969517795224,0.09304341036457471,0.8782581721792484,13.548987708130596,1.268084151110966,0.6628254217056202,0.05971118027908649,0.012414974072998488,0.30719589882520615,2.2773205277826083,1.251756734460726
6.0,11.330302329753799,0.0,0.3213729935009442,0.8151264344663693,0.15426432591413916,0.42724407137928216,0.09711860920563452,99.54227893823975,3.029797814754126,0.041402720742804,0.019961525938052303,0.958597279257196,4.174656118531881,1.8085709500437122,0.03926180046207383,0.007724936513562762,0.09290221777456127,0.867835981763365,13.403920834666394,1.2258297987591376,0.6632060417794404,0.05124082254049207,0.0,0.27270341090572003,2.3278043200936587,1.2595425153316127
7.0,11.330360446543727,0.0,0.28107649666518336,0.8231112052378837,0.15387537939966178,0.47225890503775936,0.09278921889739561,99.54283308734054,3.051940164618618,0.033591005199172345,0.020649169579379373,0.9664089948008276,3.9375536306997176,1.6687985080262484,0.033299293133182535,0.009735649087739138,0.09304754543119878,0.8736531614356188,13.462114116025145,1.2565336010035717,0.6625624565421011,0.058751037961025265,0.00999386272939465,0.2800016674128265,2.283294683391081,1.250938506248724
8.0,11.330438950422517,0.0,0.31355068701854777,0.8164781672040036,0.15367310815425791,0.43946207021705913,0.09331413461013532,99.5505921264474,3.0487408050749703,0.030532082390970435,0.020497956041547326,0.9694679176090296,3.977901950743929,1.6670176279677862,0.0356010591789368,0.010226094247494034,0.09303183670062798,0.8713671041204352,13.544003194898632,1.2684750355647134,0.6614611629728375,0.05911782397714882,0.008049168583519074,0.28359214919933373,2.291354769964596,1.2549989489759898
9.0,11.330830119971061,0.0,0.31818490933285104,0.8120253268454896,0.15411666800583568,0.4367841311257208,0.0909142915355926,99.63375338436327,3.041784863985195,0.033499230807722054,0.019895016882893597,0.9665007691922779,4.089884440225416,1.6916631588940323,0.04605030968834942,0.008026037778345638,0.09297402523724345,0.8609756650744071,13.613565471895772,1.270728043453902,0.6619975141580594,0.060754481409097144,0.004013382443208484,0.3351442696868149,2.343417577476486,1.2495379503912418
10.0,11.331120373780202,0.0,0.29283542255031575,0.8208397855279961,0.15404137085224515,0.4604481484720413,0.09267505812539782,99.58913756622977,3.049558473461028,0.033302412953256824,0.020467589885471413,0.9666975870467432,3.950230565791121,1.6756464933299444,0.03368553699558546,0.009511251637965906,0.0930134699089309,0.8733009930954837,13.516970003114027,1.2611118423345526,0.6622019381783576,0.0590327358134219,0.0,0.2978623591527222,2.290470634617745,1.2505687277883737
11.0,11.331276708885909,0.0,0.3175222570842276,0.8158971402356401,0.1541694370639219,0.4348712940178,0.09343701183405045,99.56541667637474,3.047723777102452,0.033051556279230045,0.020466248962290576,0.9669484437207699,3.9868580158820075,1.6811708785742245,0.03644659324985253,0.010134229143892575,0.09300301757279698,0.8705503891773505,13.521424936783138,1.2666047202757424,0.6602623905714395,0.058471468241191246,0.0,0.2937453860320246,2.3086443868842617,1.2548677267542716
12.0,11.331685937565357,0.0,0.3014553654057008,0.8188019671126583,0.15417457436797094,0.45045663313094925,0.09391342709537905,99.61176724979192,3.0393892270265646,0.03639863753473609,0.020110501236984202,0.963601362465264,4.061089206252098,1.740220178686085,0.035684139708547495,0.00802066865226237,0.09295223788814658,0.8713636224033059,13.473831188944668,1.2428179950115261,0.6638704967570312,0.05623873132316866,0.0,0.30334220856296057,2.310742388901866,1.2531631849916172
13.0,11.331941522328403,0.0,0.30794258581104833,0.8181321072106795,0.15415346312050543,0.44580369198200914,0.0921002590864372,99.61943736872621,3.0477695904481816,0.03267993307018245,0.020524003439485378,0.9673200669298175,3.9798841464838888,1.6836531029844388,0.03942230606754643,0.00883206279989954,0.09300531245791087,0.8675723814745426,13.49813608094782,1.2616796319268044,0.6618095140492584,0.06119819146632165,0.003336775732606524,0.30610588894763074,2.312510127504502,1.252549979099669
14.0,11.332069793023045,0.0,0.29195213768104356,0.8206203582408387,0.1542727323029727,0.4596942875556467,0.09408084246033707,99.61348982389215,3.0477301008500213,0.033988472182287885,0.02038226859135823,0.9660115278177122,3.955377309176793,1.6811350281817907,0.027641748086184643,0.009645034489978731,0.09298652500028481,0.8793717269135306,13.536023280236536,1.2637050312196776,0.6625795942227305,0.058117217837148086,0.0,0.31972965005156173,2.298207357215179,1.2524023378893965
15.0,11.332479833182166,0.0,0.33472188624478505,0.8122332694081785,0.15351520084855788,0.41797944055129693,0.09378347235536008,99.5010669848036,3.0443847715991845,0.030876336811181244,0.02034259718355695,0.9691236631888187,4.019567049147768,1.6795966115309746,0.0419410157500717,0.010454348495811044,0.0930102922650145,0.8650486919849137,13.593021678356065,1.2726542281638593,0.6601349044143897,0.05763451267443137,0.0,0.255707194374879,2.2865819338308064,1.2547307567075308
16.0,11.33256710442541,0.0,0.3188114217895577,0.8179106561508701,0.15396178402455624,0.43398210067704895,0.09324469350883707,99.57904505670737,3.0475001170484455,0.03234936404877892,0.020692593967045224,0.9676506359512211,3.9515513266141165,1.6928715299331496,0.0392876410733823,0.009866329886206662,0.09299976084341967,0.867712598083198,13.502993376903305,1.2613029076326177,0.6604840266862508,0.06001541891954669,0.0010461942387186176,0.27464027515849526,2.283160248402993,1.2507193046686509
17.0,11.332601202322778,0.0,0.3113604717082301,0.817988652733471,0.1537207701300562,0.442058410282669,0.09286034787904465,99.55676888652283,3.04888325856025,0.0313687893710637,0.02064968495480445,0.9686312106289363,3.9629973321362737,1.6689347204235425,0.0375449670077425,0.009784324499585542,0.09303429385103229,0.8694207391412252,13.497795357609334,1.2633506115094306,0.6614115375347603,0.05975527599156859,0.006213324864258752,0.27552153308587446,2.292985925930517,1.2536731323450758
18.0,11.332757589371276,0.0,0.28911836894042603,0.8195070852666964,0.1543710263127037,0.4634886545487109,0.09302195019815941,99.61237417144396,3.0504795675243335,0.033912620281023376,0.020317296046624255,0.9660873797189766,3.987667706778736,1.67222897720576,0.026720826611103463,0.009596839385701121,0.09302667611242962,0.8802524972764669,13.488980761770295,1.2600405586864984,0.6627424082528245,0.058082393749221334,0.004409538654879777,0.33735679992415046,2.3314847973873682,1.2554060945318475
19.0,11.332766584220881,0.0,0.29157842813439666,0.8205238079511928,0.15403521123644925,0.46293345853848533,0.09145290209066875,99.63612813379689,3.045851657340402,0.03357701015789744,0.02028137954010096,0.9664229898421026,3.980324033717574,1.6907385611089163,0.03758739724967725,0.008236853458347545,0.09299355770981405,0.8694190450405088,13.52653843505629,1.2566275178126727,0.6634698572109048,0.05961298256087441,0.0036472276816384634,0.3050377862623639,2.294889698291006,1.2463657367805743
20.0,11.333015846473305,0.0,0.31531759184978575,0.8141040266258193,0.1541217438836805,0.4386883077572631,0.09187235650927077,99.60289583869279,3.046595747692727,0.032856530569587615,0.02013501606646822,0.9671434694304124,4.020378175630981,1.6675202033840664,0.03785791755298325,0.009379471187640062,0.09299933480132401,0.8691427476456927,13.605263975149546,1.2749921976902636,0.6611529599514179,0.05924308168057451,0.0,0.3258875747788124,2.3288177096024363,1.253812540059062
21.0,11.33315510637608,0.0,0.27120828856607304,0.8249679627956537,0.15398892276565793,0.48242732954858336,0.09237545911968577,99.649642409735,3.057452872026541,0.0298435735505488,0.020808673757528078,0.9701564264494512,3.894571753936251,1.6418596608414098,0.022921146036667006,0.009769585750860012,0.09307492557185493,0.884003928391478,13.445966227983764,1.2601166503664216,0.6641136800897331,0.06208444658258372,0.0298291498551853,0.3393620588482433,2.3009004422321753,1.255535333512908
22.0,11.333244690719354,0.0,0.2888685011636273,0.8212278776163093,0.154352880218258,0.4627597713594856,0.09401884725862915,99.61064062750664,3.052556632417021,0.032697000409113094,0.020427244985830387,0.967302999590887,3.9303749826167103,1.6585430046944993,0.021822981042611243,0.009938406510901929,0.0930289367670308,0.885148082190358,13.516758462596915,1.2643453849849506,0.6623595940070015,0.056777706364423135,0.0030349674561491596,0.3316968673284567,2.317454146273845,1.2573677968608579
23.0,11.33363254262662,0.0,0.3084972021383958,0.8187052038611697,0.15438628239961827,0.44612190489737025,0.09099461056461569,99.72526033003226,3.0389545379060388,0.03632818139993653,0.020303608439526822,0.9636718186000635,4.087877243969876,1.7666241781614753,0.04687766752973852,0.005189674035065424,0.09297302601928449,0.8601493064509771,13.30244226912968,1.2188692658149023,0.6641762847444351,0.05860993017849949,0.007951473979929617,0.3091959645292195,2.3485727471080766,1.2504864664648805
24.0,11.33367846863035,0.0,0.31043068757674147,0.8176732118122224,0.1544542764341763,0.4437315481906848,0.09138348779839747,99.71632821308211,3.0374064402630925,0.03710665115446649,0.02016068606922678,0.9628933488455336,4.09530524597773,1.7633822965474308,0.04451245213340656,0.005573342479483913,0.09295285366510567,0.8625346942014878,13.35550313445795,1.225810576101268,0.6640568603322874,0.05787476666811113,0.004350666354525403,0.31649463647905896,2.3472058938950147,1.2502338730676448
25.0,11.33396461057909,0.0,0.30301063702302117,0.8187597343820572,0.15443823844238105,0.44853254046448815,0.09401858407010964,99.65208611257434,3.0349534301086862,0.0384491291658773,0.020006429376391143,0.9615508708341227,4.109863007617605,1.7731157509404352,0.03568492791294114,0.0068622185273505935,0.09292289861166025,0.8713921734753985,13.410698133210662,1.2296177135191464,0.6650204112396382,0.055634727596043015,0.0,0.3198259138491815,2.3352577526705556,1.254952413794677
26.0,11.334111445756328,0.0,0.2906240911460767,0.8245056741043464,0.15420809529096774,0.46130020968996704,0.09386760387298863,99.57519531983502,3.056309246898395,0.031934087091899925,0.02120283474040132,0.9680659129081001,3.8732602770621174,1.664236567309932,0.02882413274361441,0.010390794590297873,0.09306908936327289,0.8781067778931128,13.353069533874228,1.2526826886897626,0.6611612247769846,0.05994490838396683,0.010629413237380734,0.2874096003946168,2.296310975132463,1.256122343531029
27.0,11.334142913607538,0.0,0.29433780325621106,0.8215532832723568,0.15410561494933284,0.46015020490357206,0.09140637689088395,99.65032460383601,3.048905094857628,0.03234193497951715,0.020574559005779664,0.9676580650204829,3.9633628913404166,1.6808930052587476,0.03422208335940928,0.0081515592520007,0.09302474789471218,0.8727531687458785,13.426314611449884,1.2495045628635675,0.6637310856111392,0.06069966522508606,0.01355522942876079,0.3141475796341827,2.3163556520202033,1.2522526257610327
28.0,11.334159882879963,0.0,0.3089517691910685,0.8173525151941973,0.15428452310248467,0.4464318517652506,0.09033185594119633,99.67763174480385,3.043236715464259,0.0338483251072475,0.02024244023544036,0.9661516748927526,4.021152008894923,1.6988801097916832,0.04393542002583577,0.007420769403267166,0.09297147824867534,0.8630931017254889,13.516694643471544,1.257381368762015,0.6628357751688456,0.06202274598631392,0.0036744039869514933,0.32826531017259614,2.3320260477363375,1.247981883044437
