epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.829374623836863,0.0,0.1781238978056329,0.8656202634679135,0.16819054734244562,0.5530083142001198,0.10067724065180185,95.08394650750125,3.0241874729443525,0.017930715960934283,0.021174062531185596,0.9820692840390657,3.061360414459096,1.1083873994536853,0.07552433302660086,0.0,0.09270389277376237,0.8317717741996367,12.294878299783502,1.2504685824794373,0.6734150654131883,0.09373478934804086,0.13320409235546152,0.0,2.507289873734727,1.2226954758035826
1.0,11.840872203757858,0.0,0.2749502261746813,0.9026210841121154,0.17882836613112793,0.4360379310303223,0.11018347666386853,99.30886733500219,3.024695776616332,0.04397394563894161,0.018809961258463178,0.9560260543610584,3.3883981563755556,1.0085477579565303,0.05831635679245993,0.34204797151262906,0.09134592918463333,0.8503377140229067,12.511776757294578,1.3773339345029099,0.6642094897782589,0.13431072465771787,0.0865105817480175,0.19712726958704374,2.6520141124746197,1.126294674658968
2.0,11.844985251497706,0.0,0.30025542931236165,0.9128332030475512,0.1772825974458613,0.40891079388663787,0.11355117935513906,99.4400563304969,3.0177728489534745,0.053510443958152284,0.019389476949241,0.9464895560418478,3.374356101462082,1.0130968430399852,0.049016768005287654,0.3560144113807575,0.0914387872508079,0.8595444447439045,12.488028603639846,1.374832440588197,0.6643896443270101,0.1478635140805779,0.07400343275588607,0.05957272184788759,2.6956723988486075,1.1330069852108982
3.0,11.853568246791149,0.0,0.27557526516036907,0.8919477938957066,0.17911865894716023,0.43744956883269615,0.10785650705977465,99.26369332180272,3.0340354533654423,0.04402251243555837,0.018780575303125338,0.9559774875644417,3.3822573508505887,1.0199380049403524,0.0572126673574915,0.3265939560165465,0.09137246104279037,0.8514148715997182,12.519360732538987,1.3749352222580056,0.6642937372615754,0.13476612352777775,0.0965746615184527,0.18717860825118957,2.642936788331548,1.12856952074419
4.0,11.8551555709046,0.0,0.25580312075703143,0.8314348668874987,0.18207487776807013,0.47438545574132,0.08773654573357847,100.0,3.0770490265672925,0.02569256080747396,0.019008436190810253,0.974307439192526,3.4250231224642174,1.090661392794325,0.08117043381589192,0.20454787217630055,0.09124303905661667,0.8275865271274914,12.536967433744516,1.3844946835142444,0.6589756474587596,0.11448204736450474,0.16335110464975858,0.3418085640727441,2.628022014504719,1.1392867083815523
5.0,11.857027919621295,0.0,0.24516786820346428,0.8442850337702756,0.1816521876078345,0.4808541404777209,0.09232580371098033,99.94196344619263,3.0795465075663513,0.023623115506308887,0.018881509029895986,0.9763768844936911,3.3709247092993593,1.1117605244365563,0.08886306890352977,0.12769868957244188,0.09141851808148577,0.8197184130149844,12.479281388967383,1.3710264112389785,0.6608556106937192,0.11124426330239759,0.16107692740600654,0.3590542802836071,2.6534128533483585,1.1612718616026148
6.0,11.857560168795118,0.0,0.2430103209938302,0.840069209802006,0.18140498575991285,0.48489423824682276,0.09069045499943418,99.69723273226577,3.063636247215771,0.02423926463610082,0.019059779578183427,0.9757607353638992,3.3506071941242572,1.0455837113841138,0.08036903086245639,0.2587010540001091,0.0912404571122122,0.8283905120253314,12.522010846275716,1.3860213216735588,0.6598259719866011,0.1248660202433353,0.15661071467049625,0.3400939117137215,2.5917331613431696,1.1358082407114258
7.0,11.85811100224764,0.0,0.23770698198028695,0.852599963386923,0.18200797185438902,0.4849581955735128,0.09532685059181127,99.54087833525337,3.069088592890064,0.02124778575251479,0.01870391968904044,0.9787522142474853,3.3878922861657483,1.0912251769723702,0.08702917415661207,0.206412877420305,0.09134397027159946,0.8216268555717885,12.520373875577352,1.3698836440752564,0.662575724458397,0.11547009337805644,0.13815242181970663,0.3770253586701938,2.659700320397091,1.1518444555667662
8.0,11.858356782091388,0.0,0.24912316283620078,0.8418827356983425,0.18165887846855036,0.4761851196890815,0.09303283900616736,99.75853187688982,3.0756513136048156,0.024726689139904886,0.018503613599170996,0.9752733108600952,3.4266994361791134,1.1148455283686973,0.086740614512821,0.17335684023714815,0.09139722656690123,0.8218621589202777,12.46615137549181,1.3519370678960834,0.6622590888984262,0.11206946497176032,0.15354122276113263,0.32409810501266684,2.664037399479202,1.1467144374384286
9.0,11.858362566712156,0.0,0.23673120314596563,0.8636124993401092,0.18180145929736713,0.48181229958647387,0.0996550379701934,99.86007943743569,3.0701811516372404,0.021621678938461866,0.018515827465055038,0.9783783210615382,3.4651190385457307,1.0755080030800959,0.08741686052389194,0.23224587976048716,0.09126138875357115,0.821321750722537,12.539791928549938,1.3742329297094082,0.6615240680849542,0.10449956641259173,0.13041326318756663,0.41595400241266556,2.6410410732395757,1.1329898718383726
10.0,11.858483582217318,0.0,0.24762942206163613,0.8472956032810963,0.1817838679606159,0.4781561169922843,0.09243059298546366,99.92015965561372,3.08285603443287,0.024133255569495957,0.01865712070390495,0.975866744430504,3.431420773935449,1.1114659147040795,0.08871872355583646,0.16248536409463163,0.09136774217847192,0.8199135342656916,12.48419783130418,1.3571507124367683,0.6618970402451093,0.1133724156061334,0.150856619820777,0.3515139196481992,2.6541878406729444,1.1475487800476047
11.0,11.858942645042564,0.0,0.26326575649445705,0.8807548729385251,0.1801135098042803,0.4518335208128377,0.10478721288842502,99.26410633023579,3.0418612228420256,0.03791139147582918,0.018573444014846445,0.9620886085241709,3.3877989372306487,1.0192569415514012,0.06501613014415358,0.31792390047029145,0.09130065565454976,0.8436832142012967,12.537869359466198,1.3765071164594727,0.6630741698856286,0.12712655930775432,0.10558455178692444,0.2539169563932681,2.6172429929573604,1.1256361055341857
12.0,11.85923834618661,0.0,0.2361644565995251,0.852005541065132,0.181652773799198,0.485148296538602,0.097034473062675,99.47613979901115,3.0640449756163397,0.022543918667729323,0.01868814601199208,0.9774560813322707,3.3540749584197806,1.0655904264861595,0.08448166025213091,0.20668862617020167,0.09132493443862548,0.8241934053092436,12.51571489365464,1.373556044426435,0.6613946345119729,0.11270334942018938,0.1490813352498905,0.36510612939087056,2.621086023441268,1.1456912953305451
13.0,11.860068125099563,0.0,0.24046293487751527,0.8476870200390672,0.18159608626920484,0.4846988636135333,0.09324211523974661,99.70183526345274,3.0732918846651103,0.023084783148887778,0.018763794611308945,0.9769152168511123,3.373875692130084,1.1003898775609353,0.08761725827142113,0.15047772295525574,0.09139980409383888,0.82098293763474,12.488458780410046,1.369908508235713,0.6615057056358269,0.1097145203144764,0.15594580602938093,0.36700565018004083,2.6433283466863298,1.1570563142744963
14.0,11.860397630233663,0.0,0.25475683355145506,0.8318295301327865,0.18237967895956864,0.47207673719981197,0.09078675028916439,99.66049161456442,3.065631616170448,0.022595162451298167,0.018707373425236044,0.9774048375487018,3.4167295458772884,1.1101868849224574,0.08324803788365687,0.21778669067891893,0.09131195288701166,0.8254400092293315,12.521910118174214,1.3665663524201255,0.6620411163881537,0.12439277608058047,0.1473791245694176,0.31271073903448066,2.708258917032465,1.1513434588985691
15.0,11.860410453537497,0.0,0.22923490859002954,0.8368802914900818,0.18092790868153605,0.494158045522996,0.09567913720543836,98.45743123123944,3.0489050200761985,0.021153109864582458,0.01908297608851367,0.9788468901354176,3.338953005429248,1.0868067511676833,0.08464589317234428,0.16448818615071892,0.09149529127939843,0.8238588155482572,12.475082115791341,1.359371185202484,0.6645130120138539,0.09680787438483793,0.15386362509499102,0.29878626018880394,2.649925072784824,1.1456037319962695
16.0,11.860703980318913,0.0,0.24430230643083228,0.8376300573548636,0.18180394787590673,0.48092940882946633,0.09296433686379468,99.38425227794252,3.055861586159767,0.022070140968672637,0.018309970097851968,0.9779298590313273,3.4391903014121006,1.0847147513162263,0.08198406711211406,0.23660891115349025,0.09128792405453147,0.8267280088333545,12.527579558482842,1.3664183074016023,0.6619785527233829,0.11940247333751333,0.14288348888161992,0.35260399916383245,2.656615169476065,1.1351126056317542
17.0,11.861094445992247,0.0,0.24274886222299352,0.8534520710848554,0.18166556346385807,0.48026830727541603,0.09531726703773247,99.45537103275525,3.066685827741599,0.022293704658656006,0.01888518984402903,0.977706295341344,3.3686130120333937,1.0959602421711747,0.08466712123273482,0.21351127800404904,0.09134233822675521,0.8239905405405099,12.51699896976919,1.3718155553662148,0.6615809448480046,0.11447287772863766,0.15283614191295955,0.35836678875330824,2.625186452955897,1.1502372623738872
18.0,11.86134526822896,0.0,0.24037781458455132,0.8502517699961755,0.18224624570419903,0.48293544193121585,0.09444049778003383,99.67350444794631,3.076968148993615,0.02143564435322158,0.018699190900418786,0.9785643556467785,3.3787592080501847,1.0903920537448824,0.08543839773189893,0.19098374127668893,0.09133392990979104,0.82322767235831,12.548350233701445,1.3799741150068243,0.6611750798494324,0.11240399066315096,0.14462564606761585,0.41263533571676053,2.6318304060250544,1.1470538049416699
19.0,11.861389531008605,0.0,0.271403302585734,0.8598933517130183,0.18007868409400568,0.4540710965640299,0.09444691675623049,99.64963205525987,3.0504780908243467,0.03907574247789628,0.018332903708345255,0.9609242575221038,3.409950952166626,1.0087833311368533,0.061877047773554655,0.30058322886339484,0.09121331886208353,0.8469096333643619,12.565727629902165,1.3815893381153141,0.6603596370829887,0.12348425360266187,0.12382250431045791,0.27551632558860917,2.556978395139333,1.1157811903502037
