epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.335009350840338,0.0,0.3001416537957968,0.8203795512603747,0.15435629899614603,0.4539551185361856,0.09154692867187168,99.65056977652901,3.049160816217409,0.033532683836635456,0.020552359686178134,0.9664673161633646,3.958273529379621,1.6799695877947092,0.03440774749820387,0.008525909406551834,0.09300709769758328,0.872585154804213,13.456603167653398,1.2553295398386006,0.6623623413256894,0.06083254364637259,0.0,0.3218684365059658,2.323599566326923,1.2527631132785575
1.0,11.335316906058583,0.0,0.3212031629230647,0.8157825121670096,0.15369940795167672,0.4294885792602604,0.09560884986499828,99.48895021110178,3.0512024000447546,0.03125314157551482,0.02069421354656526,0.9687468584244852,3.9638044085206348,1.6699023969123692,0.03297769636508398,0.011821293120128303,0.09302960749909292,0.8739926961358232,13.55846153064534,1.2749542393642768,0.6593479660542672,0.058846990262186,0.0,0.27122201204635177,2.2773291909338718,1.2586916314627574
2.0,11.336166830470427,0.0,0.2874643731630737,0.8204644284503375,0.1545029802274013,0.4657514801953136,0.09228116641421145,99.61731839845444,3.0541281003327505,0.033429420000862416,0.020468233641338193,0.9665705799991376,3.9232821301659686,1.6385367036444267,0.02414727987727837,0.010015118590021542,0.0930277235783062,0.8828249965444155,13.526247064713177,1.2716735693291774,0.66196003892866,0.05969301686686205,0.0,0.3442702614058334,2.325356151172861,1.2570298052415718
3.0,11.33766785338059,0.0,0.2856764859192387,0.8219553378271514,0.15455432054492613,0.4668618845410715,0.09290730899476374,99.58308816779231,3.0513958522057125,0.03635411474509745,0.020478210674484996,0.9636458852549026,3.9206724326252687,1.6598829842146388,0.027424572156698124,0.009175362465275866,0.09302026891537107,0.8795551589279309,13.480939296071414,1.2587908395200251,0.6616104779464681,0.055460647480376046,0.0,0.31231757217381945,2.3278723728958153,1.2533613260081542
4.0,11.338602959819145,0.0,0.28356812341762416,0.8239160454147164,0.1546642454512658,0.47186944540988424,0.08989818572122585,99.73310678682644,3.0477616204980995,0.03497053683238637,0.02050278788609537,0.9650294631676136,3.9596658515375864,1.693178067340762,0.03253978760488781,0.006850032214952615,0.09299306967692225,0.87446714271819,13.398444501234767,1.2440172973724897,0.6643473735098575,0.061978618541858696,0.004734112496467634,0.3528785309448298,2.3410476970323146,1.2491916593707542
5.0,11.339209259109868,0.0,0.33654847510332,0.8131232189049504,0.15382850083793698,0.4163739316721606,0.09324909238658262,99.55030682514334,3.048673096355793,0.031025477851070245,0.0205663356376921,0.9689745221489298,3.9727347783416587,1.6706092881287158,0.04222867397331459,0.01044291808122874,0.0930154376194651,0.8647558884072204,13.570424888919167,1.2740555609686117,0.6584660332068446,0.05991571802396525,0.0,0.26828883448505425,2.2954761673662682,1.2546536208837944
6.0,11.339704713294793,0.0,0.27214770979405517,0.8250761966254943,0.15474546392204855,0.482081333891847,0.09102549239204942,99.71713955226576,3.0501239902256625,0.03512613969421211,0.020416355037518034,0.9648738603057879,3.927923370844192,1.6718124769295575,0.024838611054086236,0.007723234053000943,0.09300357766299132,0.8821578112829225,13.424161944840991,1.248127559151006,0.6646141868750584,0.05915721763356046,0.004199560623695026,0.35931786602661225,2.3383368060325647,1.2510143024163423
7.0,11.340273405996395,0.0,0.2836818105237985,0.8235761053101143,0.15473047762755252,0.4717848543806821,0.08980285746796696,99.72168650298647,3.0476572576328773,0.035153320300318126,0.020394338001513003,0.9648466796996819,3.96095087696268,1.6856009677636519,0.03325558400180183,0.0067677421326690565,0.09299040450928,0.8737540114889182,13.405574556525341,1.2434810165813392,0.6645231236938252,0.06053315583744318,0.00362435363525241,0.3515540184120698,2.349373187035753,1.2504495756568317
8.0,11.340832135250851,0.0,0.2856388709334732,0.8281091426326537,0.154605386266361,0.4704183501010129,0.08933739269915297,99.75564139467947,3.047969722651188,0.03427860215146151,0.0209367356264401,0.9657213978485384,3.8823737111316525,1.7030351483110222,0.03716653811361743,0.006456565434941356,0.0929856269922877,0.8698478348940949,13.321589662920047,1.232500867690449,0.6645656182904092,0.06385215199783387,0.002404339012993261,0.32086821905791474,2.3146648749061987,1.246438212841385
9.0,11.341263232653162,0.0,0.28153363450866603,0.8242176613122969,0.15484091910275838,0.47416307993542006,0.0894623664531555,99.74487893230297,3.048662197764521,0.035446430406534016,0.02048209261520024,0.9645535695934659,3.9490722034934107,1.6858328665439337,0.03205643010950039,0.006676745726681028,0.09299293154478722,0.8749506383457124,13.376001803985844,1.241056105761017,0.6645422976817763,0.06178818580956293,0.0015043538875985744,0.35722061218556744,2.352784074873189,1.2502328970565915
