epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.411374574323993,0.0,0.2031501091636708,0.8407453608954303,0.1570681968661701,0.5522240442036997,0.08755764976645934,99.66603179969425,3.0434930990691766,0.04783174758575613,0.02025118108393063,0.952168252414244,3.6644196224198233,1.5848609757667813,0.01659370308851107,0.0,0.09295623544941813,0.8904500614620708,13.249070585394502,1.2020962085798095,0.6701188209895539,0.05306466449832373,0.0,0.38264990046397607,2.5221019391512627,1.2701928006939252
1.0,11.418790241941513,0.0,0.23333498460088903,0.8477628428692179,0.1575974297857754,0.5350672838329382,0.07400030178039735,99.90472986413927,3.074239361850638,0.03513366919044257,0.019966477064324556,0.9648663308095575,3.551002143948347,1.4087730019465634,0.04632425645087314,0.0,0.09305443211315981,0.860621311435967,12.923645549646082,1.1878239291511643,0.6634554368284307,0.07545775926118092,0.04767685578337311,0.37331509685217457,2.4978545444142872,1.2530834873899432
2.0,11.418832588760637,0.0,0.202105323194826,0.8428412192292786,0.1573685859416225,0.5549962827634043,0.08552980810014732,99.56001907169886,3.0535178595661745,0.04459505651840255,0.02040372156016266,0.9554049434815974,3.6003266894724226,1.5238814623389092,0.029747510885109768,0.008526928866363219,0.09296822440172421,0.877284264713166,13.125069681872489,1.198394282081856,0.6693813516064966,0.06464082239864691,0.0150315421087019,0.3580222951023471,2.4802979333079214,1.2670846611646671
3.0,11.419175551520413,0.0,0.19841303146799952,0.8440131214413247,0.15731662082278264,0.558856835560069,0.08541351214914877,99.41131504590857,3.0477081872966503,0.04479989328606602,0.020318375059189965,0.955200106713934,3.6127330329724185,1.5191153750194912,0.02806384529786013,0.0009453131224651267,0.09298022302354998,0.8789559316785899,13.095191014521049,1.194992163043327,0.6694790594216641,0.061865085208636296,0.016974235278748948,0.3611892341169546,2.495194410097487,1.2631519541951708
4.0,11.419754239431777,0.0,0.1955258108976381,0.8500221172497935,0.1575433920167725,0.5609759482240968,0.0859548488614927,99.89493886610323,3.0693450223906775,0.04113717632359702,0.020723064337878162,0.958862823676403,3.4695823395013647,1.4473258905061013,0.03319121057083513,0.005837826081774665,0.09297821727058526,0.8738305721585795,12.984635431950418,1.181221447441113,0.6678048391769141,0.0715286375780047,0.020383788449441047,0.3470181017005771,2.445464012035142,1.2370682889788946
5.0,11.422006567730193,0.0,0.2161149174186794,0.8476240821180713,0.15735716229320423,0.5456593351321299,0.08086858515598659,99.57269197183679,3.05797795221622,0.04047107211819673,0.020569613005089946,0.9595289278818032,3.5262055694990924,1.4531952038397526,0.034706481259127765,0.004123229543167975,0.09301387515340574,0.8722796435874665,13.009071711652162,1.1913173529060739,0.667308315795779,0.06575199049538338,0.03228826375869766,0.3641009746653988,2.4827350823593743,1.2537910029955643
6.0,11.422081033007345,0.0,0.19765160148819036,0.8448055493404453,0.15740782915183663,0.5594150733393735,0.08552549602059968,99.55205937035203,3.051207696810144,0.043966125001154835,0.02038970077398241,0.9560338749988452,3.5755345602660027,1.492675692144906,0.030617678050592838,0.0,0.09296483408373278,0.8764174878656744,13.060240409930385,1.1940260085957122,0.6688753503547556,0.06520270765935605,0.020722887207447083,0.3564021267055638,2.4878026527418937,1.2623024444422835
7.0,11.423253045656475,0.0,0.21412504096147172,0.8482189985831741,0.15780732478441287,0.5505307471816262,0.0775368870724892,99.63213455598797,3.0700127802737334,0.03539796198108518,0.020241662849303375,0.9646020380189149,3.5193963484260253,1.399720551959694,0.04540154491845666,0.0017378375297984836,0.09302955767371512,0.8615688974078282,12.866665498388011,1.1840863702335707,0.6653913234841726,0.07455792875418964,0.046660929475613046,0.35146630557682257,2.470096266771196,1.249247465958568
8.0,11.423800421851851,0.0,0.19724480592086024,0.848998770121327,0.15781366230356136,0.5619346075430524,0.08300692423252605,99.65125426136899,3.067135183296907,0.039376678580718735,0.020582596005703183,0.9606233214192813,3.4754400113476223,1.4245954348303516,0.039711265598162404,0.005074000284842153,0.09298234625298743,0.8673063881488502,12.915515334870747,1.1819439881905847,0.6673480635760493,0.07382004255072902,0.03254396292099976,0.3415271086143283,2.44638260191313,1.2421058092898294
9.0,11.42523367006043,0.0,0.20264124633175762,0.8464700842609271,0.15752372822772884,0.5554569729908118,0.08437805244970181,99.46271038732087,3.0499376210412836,0.04254593760118036,0.020282472054910218,0.9574540623988196,3.5789308797718995,1.4585408814531784,0.03514178965513118,0.0,0.09296269526686289,0.8718955150780059,12.994996843942364,1.1937752935705708,0.6678622411327617,0.0688101283544309,0.0316015821633613,0.3491469872497178,2.488556784124233,1.2563603295091013
10.0,11.426341651315909,0.0,0.19133075946246905,0.8427142987279606,0.15771978463349098,0.5676716227847478,0.08327783311929218,99.68122491161697,3.057853260597769,0.04554185460369777,0.02051969426853785,0.9544581453963022,3.5568508850525555,1.502867632420832,0.03240105589660507,0.009275374889704823,0.09291573129262361,0.8746832128107713,13.058426067812617,1.1916560183279383,0.669201040080306,0.0676173087256785,0.01661830022383303,0.3717436359774944,2.46895105006653,1.273462404223757
11.0,11.4268147949957,0.0,0.20596100844791806,0.8495559720772345,0.15782536946371523,0.5544196916836812,0.08179393040468548,99.60159092762036,3.054800923634552,0.04444888974094447,0.01992601195404196,0.9555511102590555,3.631908507743887,1.4494945056454431,0.04122122062308736,0.004335930083873528,0.09291697287571422,0.8658618065011985,12.951957004571693,1.1881244977232996,0.6658769467724951,0.07773979799998984,0.032743272906630046,0.38775652937364014,2.4811080480855354,1.2459864797783735
12.0,11.428134867888986,0.0,0.2037972690691484,0.8491483445827552,0.15739862651912884,0.5550251225419802,0.08377898186974259,99.48556961888457,3.0531863534155814,0.04117267462354988,0.020447487889216572,0.9588273253764501,3.545660330388151,1.4139001734420795,0.038221583342665726,0.005674110128642265,0.09297131007970247,0.8688071065776318,12.911498878051416,1.1898342019764157,0.6669913047635534,0.07287866990994496,0.041982502362957835,0.33965072946725083,2.471353902473156,1.2483767201463842
