epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.617232108151104,0.0,0.10805316667446287,0.8568466108867452,0.158217651047661,0.6429767039650159,0.09075247831286012,93.57221202507195,2.990428506338391,0.0165514886783336,0.022486374078717376,0.9834485113216664,3.0607701266780927,1.1053033810241277,0.06431225681278259,0.019823611377284757,0.09343110779913243,0.842256635388085,12.05377332478788,1.1749117468359758,0.6776664061647006,0.07089422821704419,0.16170707131157355,0.06677168753124002,2.2841757063729453,1.2627900650930672
1.0,11.618155594558576,0.0,0.0839456469165751,0.8587319204510644,0.15975160861439566,0.6691374813869064,0.08716526308212276,92.47355554679841,3.012679276416578,0.011898975488297133,0.022476240249995377,0.9881010245117029,2.8697743834153324,1.130036445314336,0.07131107263337866,0.017708130837227627,0.09355377707570475,0.8351351502909167,12.09955112982815,1.1446513298664196,0.6824311177099103,0.07275880441117051,0.15235220658364673,0.028449821832317243,2.2530503470361665,1.2826537416608006
2.0,11.629043219999488,0.0,0.10911801987359292,0.860304507260025,0.1594185189977708,0.6390435750854646,0.0924198860431717,93.71930829564108,2.9955034749180025,0.016998536411853046,0.022250519900244792,0.983001463588147,3.0238868915390005,1.0950862874864224,0.06155538552156164,0.02529732976746804,0.09333960580299705,0.8451050086754412,12.06949759862577,1.181273901364064,0.6785918456447562,0.0754203930012782,0.15886377509415392,0.040642602617596064,2.273156072161452,1.2567098574696347
3.0,11.629310691390415,0.0,0.08657003154108453,0.8470351673697996,0.15859515290607415,0.6638971553032305,0.09093766024961084,92.32545951421481,2.9761298356105064,0.013538118544329363,0.023373728836605122,0.9864618814556707,2.890534555669592,1.090709963849557,0.056112634609444025,0.014922724555065249,0.09344355503040139,0.8504438103601546,11.947735716569667,1.1401871713836986,0.6802221744075228,0.057295520586105333,0.18924258720734347,0.004817428121915376,2.2108601013171194,1.2830761635359988
4.0,11.631113107491197,0.0,0.17853344693437873,0.8470083681369829,0.15944517513669632,0.5843369631197233,0.07768441480920174,94.27789597793449,3.040386027426795,0.01857471823336254,0.020961361710957017,0.9814252817666375,3.263865744688575,1.172915983330038,0.08707351635381284,0.02510530316808227,0.0934461232932074,0.8194803603529798,12.403598034802695,1.1631271224124264,0.6703461565669356,0.06838261318007252,0.1409473181815806,0.18985946128755693,2.4216293429078464,1.2668247698058461
5.0,11.63305743573372,0.0,0.13620963292522678,0.8702854732592462,0.16065887374155952,0.5967655271869372,0.10636596614627644,92.8894207632973,2.9577612149322476,0.03586039131804869,0.023139190746626764,0.9641396086819514,2.9138388214627198,1.0220844248893133,0.0357670893553147,0.013330254265964738,0.09309966088675976,0.8711332497579256,12.005984354246802,1.1955900432967128,0.6785163340088479,0.08248845501628203,0.16552549722686122,0.0,2.2665553067663047,1.2338022435697875
6.0,11.634037372876918,0.0,0.10116582002126452,0.8533603328239296,0.15926917261837273,0.6498749457184826,0.0896900616418802,93.52851680058689,2.9910103595735387,0.014212148255802802,0.022238408303786962,0.9857878517441973,3.062861762425877,1.0979240757379523,0.06333519076128957,0.02529732976746804,0.09333124486592054,0.8433335643727898,12.054995336988167,1.1811922230393548,0.6782815717836306,0.0712809590120081,0.16676229500070944,0.06730899344273689,2.261323657933305,1.2571012774048205
7.0,11.635696407694905,0.0,0.17286243053649927,0.8428146462848378,0.15949711142777484,0.5942149944334887,0.07342546360223712,94.49105471524307,3.0513194265433485,0.011228207708344403,0.020660218889901587,0.9887717922916556,3.2827656894663217,1.1958636088533865,0.09696910368843506,0.031230240342159335,0.09349166688736457,0.8095392294242004,12.437888698672808,1.1559208933920833,0.6692655093898005,0.06289304405343293,0.14001310842683617,0.21092983257219133,2.4302082121895974,1.273443780260067
8.0,11.637292674889665,0.0,0.18262319829526633,0.8457759487172376,0.15974776655686768,0.5798574378169504,0.07777159733091554,94.34984937462731,3.042299867158117,0.017496646698245133,0.020933750296240474,0.9825033533017549,3.28053593956891,1.162501655680422,0.08516226643198162,0.019036210482366697,0.09338044039910608,0.8214572931689124,12.405410177512177,1.1688790056194331,0.6699394983877698,0.07284667230610661,0.13826524093022055,0.20197697318057578,2.408621118463638,1.2644742346905236
9.0,11.6374546591599,0.0,0.12494279145556533,0.8605226630652661,0.16121264521560674,0.618879212466796,0.09496535086203184,94.09527349291574,2.9916824526904318,0.01693048787981294,0.022300068241118524,0.983069512120187,3.0403860167660515,1.0879348462278402,0.06686369713402845,0.07008005743883175,0.0931539752958787,0.8399823275700928,12.096622242015986,1.202313126324467,0.6758738907995664,0.0780893418209919,0.15943927350816867,0.03880214381598179,2.334414162644954,1.245305937507153
