epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.360471331224907,0.0,0.2411847379980845,0.8344505346766831,0.15595784250282949,0.5172700465708587,0.0855873729282273,99.92783387525297,3.0479825859241023,0.04010550756627756,0.020457370328784724,0.9598944924337225,3.9034791828764344,1.6961712589858458,0.02427232249029044,0.0023724820797204936,0.09296930473071646,0.8827583727789932,13.127900686286853,1.1991556696084993,0.6693996156023791,0.06247727271527535,0.018186267660095554,0.4084362356385893,2.417510239563163,1.2472215140461924
1.0,11.361096481009168,0.0,0.22346437427932805,0.8376902336208119,0.15613609342909707,0.5344861160945354,0.08591341619703938,99.89772167271605,3.053675464621766,0.03963086751285926,0.020656091672383987,0.9603691324871407,3.857664246723341,1.6730397832469968,0.02093103849834439,0.0033605330109579496,0.09299032557312242,0.8860786359285332,13.094694965577583,1.2032731504385779,0.6692452241241966,0.06456863497086596,0.016316018563925262,0.4095187663525552,2.4085839442188988,1.2500653544498732
2.0,11.3623727211394,0.0,0.2281215228436799,0.8367780435237733,0.15608171603012724,0.5312580734828899,0.08453868764330309,99.91759162582748,3.0528518979238664,0.03851065686023817,0.020671824078591264,0.9614893431397619,3.8369137147784347,1.662404617469273,0.028311126637896276,0.0026565941625793883,0.09298850821066264,0.8787003651514411,13.120646112752143,1.2060987455738237,0.6684915816564145,0.06581312404599135,0.018366850309984712,0.3964038123543264,2.410454594509917,1.2454219920518013
3.0,11.362434165029228,0.0,0.24448401290843186,0.8351102890510176,0.15594427027215177,0.5133056540603493,0.08626606275906697,99.91384210120911,3.045872870485186,0.04157377567607558,0.020438902215244074,0.9584262243239244,3.919628209281452,1.7130652719904047,0.019367191692845186,0.002123209849299854,0.09296288043716577,0.887669927869989,13.086431122537409,1.1889912939726026,0.6701520649481905,0.0607326012841356,0.017261241899612693,0.4030096622175842,2.419285850659967,1.248727719150246
4.0,11.36250138313002,0.0,0.21846457260910485,0.8384318739283031,0.1562951694981521,0.5392609322971418,0.08597932559560129,99.9008834794456,3.05370144934332,0.0405739123387267,0.02075543157738434,0.9594260876612732,3.857783241474931,1.6777243471910117,0.01981677810001165,0.003051222360754147,0.09298830206937922,0.8871949198306092,13.025581965042178,1.1953446629029798,0.6694507949321125,0.0652886102691764,0.017791363253407893,0.4053599872052065,2.414260903966895,1.2489590351516449
5.0,11.362518935067612,0.0,0.2394816934714998,0.834790692150966,0.15595773973025073,0.5195782389710434,0.08498232782720602,99.92460522082283,3.0475134226635783,0.0402539511821553,0.020460487811481878,0.9597460488178446,3.893660239114263,1.6918178454172668,0.027359951902778543,0.001931977302357755,0.0929658335339979,0.8796742145632236,13.1168670057954,1.1968143963820421,0.6692806384877359,0.06318498026698767,0.016974170617446403,0.39785486028842765,2.4171717595302673,1.245933879477502
6.0,11.36252865951596,0.0,0.21900204268071305,0.8386834937455183,0.156254803365881,0.5390687140031301,0.08567443995027593,99.91674486033263,3.056331017359206,0.038657620642832485,0.02080926910408823,0.9613423793571675,3.8292503890508383,1.6699873425432359,0.02389448170587731,0.003112215706237791,0.09299673955579837,0.8831087787383243,13.05674629721145,1.1993952628110482,0.6688514361627294,0.06649571932141368,0.01861337256650612,0.3992962331387985,2.4066906732378754,1.2489325408853664
7.0,11.362817647271019,0.0,0.21235350886983842,0.8401791310807085,0.15628158970103437,0.5442341519658528,0.08713074946327443,99.91170482840678,3.0587517047979444,0.03863277684573017,0.02091556863951088,0.9613672231542698,3.8263107087399932,1.670375586559968,0.016382402606308445,0.00426109344006907,0.09300726921718354,0.8906103281765081,13.026013353178183,1.1998068531126074,0.6692632781238037,0.06642695362712062,0.021470183285388834,0.4092696502083988,2.394640799334488,1.24960329880654
8.0,11.362823338100927,0.0,0.2255771022690113,0.8363589125852491,0.15618978647818613,0.532995449899805,0.08523766135299754,99.89687618512114,3.051824756930899,0.0405508922761512,0.020528458218762997,0.9594491077238488,3.8758564617420275,1.6698669916095983,0.023092002867759368,0.0028821105686259716,0.09298223248849603,0.8839257646437446,13.106937685745109,1.203773691893193,0.6691186829246729,0.06405973872843737,0.016034518614528367,0.41175305404236817,2.423597718402335,1.2499847664366193
9.0,11.362890275658943,0.0,0.23436010076518055,0.8359569721552387,0.15626127020745662,0.5224671282320964,0.08691150079526647,99.90853711649163,3.0485566016722494,0.04314940616137046,0.020582480508953605,0.9568505938386296,3.897496064770647,1.7063323294911183,0.010079293200407582,0.0030397062442512153,0.09297606759067763,0.8969446392089148,13.04451233330396,1.1887544018706446,0.6698946710208296,0.06056780151507009,0.02088501988309998,0.42685069363684414,2.4386121349864895,1.2526584927111228
10.0,11.362894165660926,0.0,0.2209462519262278,0.8368795208631463,0.15621959772500404,0.5371646043457875,0.08566954600298061,99.89691646812844,3.0544338076390276,0.040219816195991,0.02058500155289043,0.959780183804009,3.875524275393838,1.6655609994071887,0.02206753197075619,0.0038021476352593357,0.0929910080756672,0.8849414599535766,13.122459497228567,1.2113476728936465,0.6690502217867575,0.06552287987623456,0.01743185928298699,0.4272230478967259,2.4174821125606476,1.2517488920627726
