epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.664878461746952,0.0,0.12585809903504647,0.8634968781464839,0.1615199055911695,0.6156682627305881,0.09695373264319605,93.77958168359538,2.999798068483791,0.016069477134080048,0.022265328532694043,0.9839305228659199,2.9855344228499945,1.085226508990925,0.06748636660485488,0.0,0.09318856926414548,0.8393250641309996,12.132109803549707,1.2008411139976025,0.6767515778922961,0.07776883766831708,0.15405725027957096,0.0,2.332418368491195,1.2482528546583889
1.0,11.755044245228289,0.0,0.16503266260326416,0.8582661660559956,0.1670655830726086,0.5716005661673298,0.09630118815679747,95.40549231317229,3.0161209626675003,0.021095281286929512,0.021294580793500426,0.9789047187130705,3.092122076092463,1.0741868633393823,0.06994629410017646,0.07356046041043283,0.09264009658548836,0.8374136093143352,12.24253232481763,1.2463045975935674,0.6724995797264816,0.08877578382498977,0.14828467915500096,0.07574402464831627,2.416012751337674,1.2139520116901032
2.0,11.75967057311668,0.0,0.17077324887264322,0.8720321528712507,0.1667995315979667,0.5622026545612204,0.10022456496816963,95.42481517505757,3.0100692839482863,0.024455387724523547,0.02121990256382343,0.9755446122754765,3.104551301250172,1.0656399577757532,0.06440425683064586,0.09797818680496395,0.09264373679773895,0.8429520063716152,12.24828508224649,1.2530693464757234,0.6730142257030798,0.09486802342615527,0.13681247365123547,0.056153582475356865,2.4255738944433007,1.212347854484129
3.0,11.7637476236379,0.0,0.16466360091966217,0.870372961703086,0.16710253970220876,0.5675439087321726,0.10068995064595658,95.43586618961214,3.0117169261707164,0.021187678731336635,0.02123262416553878,0.9788123212686634,3.07600757982534,1.0635064168220891,0.06765746476071531,0.08495384287471751,0.09265373267954843,0.8396888025597362,12.240888852612425,1.2530280205844702,0.6725928424626813,0.09180452243481364,0.1383345929073419,0.07497519993729608,2.4283754000225604,1.214362839058567
4.0,11.77683506238275,0.0,0.16974102861354362,0.86686680786573,0.16792988650318996,0.564198751955639,0.0981303329276274,95.67715372757922,3.016860491166857,0.021779429994258394,0.02101909592421133,0.9782205700057417,3.1262539106510205,1.0748316743910566,0.0692014425414241,0.0,0.09256276304699691,0.8382357944115789,12.263390882512384,1.2577794237348572,0.6721450089971006,0.09202044052216263,0.14089063335060595,0.03450714689424658,2.433252792522902,1.2095154784381177
5.0,11.788599045736696,0.0,0.1668336036261029,0.8665142976968858,0.16977442422979266,0.570900683473833,0.0924912886702714,94.94424699042871,3.0369974298122573,0.014201466157540385,0.020843862736262937,0.9857985338424596,3.03310624638574,1.1114128094266338,0.07424949361647103,0.0,0.09261866268848232,0.8331318436950467,12.322589781867276,1.2319207842898845,0.674755514090105,0.09249543559132506,0.13128098951798092,0.037906054048512966,2.4372868472041946,1.2158604785642184
6.0,11.800120168186943,0.0,0.16259479478733288,0.8481041071058317,0.16817107300622802,0.5720440755521414,0.09719005665429781,94.93321594574697,3.0382019547895123,0.009934721329519856,0.021397108241052516,0.9900652786704801,3.0243506953408077,1.1251503983220825,0.0844524894167635,0.0,0.0927725512827641,0.8227749593004725,12.293313655378551,1.2448538512143648,0.6724190062548974,0.08593543033487638,0.14859369760188607,0.04819562762400181,2.471029709948303,1.2323716452581706
7.0,11.800886012662723,0.0,0.16051083470009714,0.8676741844376015,0.1673178440345066,0.5735163850981778,0.09865493616721852,95.10141140554165,3.0276220041939546,0.021017783918258426,0.020864731494055717,0.9789822160817415,2.9853953290339597,1.0789933524702988,0.06676409496190874,0.0,0.09275359670219555,0.8404823083358957,12.272473288557796,1.2335502162100052,0.6755539341655344,0.08337729982768247,0.1467352357161539,0.0249917730613015,2.424190908069819,1.2184117640458523
8.0,11.801192333692128,0.0,0.1471202014882551,0.8525460675865975,0.16722396688788022,0.591344042017133,0.09431178960673164,94.56772617204776,3.0207753203876577,0.015156673848962098,0.021072648729162556,0.9848433261510379,3.0379460136326717,1.0875051863372123,0.07365836184974797,0.0,0.09274819657585134,0.8335934415744007,12.232114397452952,1.2328122346683337,0.6747540625564232,0.07828975863328674,0.1679784368828393,0.025895834017964692,2.4164141711957563,1.217246172756303
9.0,11.802429543985154,0.0,0.16875478409696504,0.8676081410392973,0.16832366975889526,0.5645959305293802,0.0983256156147595,95.45055652205096,3.0263958855008077,0.021636059465807954,0.020654686346725248,0.9783639405341921,3.0462377120380046,1.072318262023379,0.06737988976254665,0.027737611090234766,0.09259627188611598,0.8400238383513374,12.298580787080555,1.248298720569467,0.6739136847773165,0.08782464521410142,0.14196202141151715,0.0516068175015538,2.4372186571592636,1.2098895834446421
10.0,11.80329862400583,0.0,0.17126247296552663,0.8641316358598239,0.16726948932530944,0.5596573838819,0.10181065382726404,95.21111399569955,3.0331501201892794,0.024236920442113234,0.02098472689755516,0.9757630795578867,2.998181546401402,1.0623045974925345,0.061647857554272094,0.0,0.09272759535336261,0.8456245470923653,12.30023512652554,1.247797757100773,0.6749168615857453,0.09387310602925711,0.1453236189704641,0.0,2.416988331000325,1.2242866925740523
11.0,11.804343961574613,0.0,0.1821902001326954,0.8565148387231383,0.16825114283517187,0.5489633217563076,0.10059533527582512,95.04177678938142,3.0175719343870786,0.01871312070723002,0.021198271678915807,0.98128687929277,3.087571284758744,1.0972955926094523,0.07126363484704427,0.0,0.09266300956209828,0.8360733555908574,12.295324415420662,1.2552848395216691,0.673291895471748,0.09813936092406239,0.1370264099722848,0.0,2.5106230320995238,1.2109140435054735
