epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.435189613254614,0.0,0.15780038169701216,0.8863567348460637,0.21890950650638197,0.4539293441060574,0.16936076769054856,92.36849500400393,2.964390667796066,0.005369708843215398,0.005728645397452882,0.9946302911567846,5.653282303269047,0.8368557113320152,0.09799060306801494,0.7025402597180911,0.08937819506125459,0.8126312018707305,11.643478685549734,1.683008813839846,0.6342180703865673,0.07734979625036646,0.03292251771451041,0.7390846948361605,1.9724552676150424,1.1072904646246864
1.0,13.447520083906207,0.0,0.16670189502570404,0.8651439944185236,0.22607217028381338,0.4303385791322504,0.17688735555823218,93.08784795223202,3.0787359244256525,0.018406164896239995,0.003162235511898037,0.9815938351037601,6.422990263945077,0.7594285275735135,0.09518917055951436,0.7832900986644262,0.08964532143762184,0.8151655080028637,11.671881892704109,1.7961536680024761,0.6534411938817564,0.11123226038638234,0.35582497797258483,0.7783344120376984,1.7530528452359813,1.0677299956494841
2.0,13.453134601424297,0.0,0.18372542053158245,0.790716056097723,0.2280776771014488,0.4702417196654971,0.1179551827014716,96.93321693979763,3.2244924492492886,0.029196488261352245,0.0018161999790112736,0.9708035117386478,6.613716627835449,0.8032252215799103,0.089959268705748,0.8395357971669533,0.08951807976134257,0.8205226515329095,11.555222322014584,1.5958189095846427,0.6607385747978934,0.05617495917205578,0.16006272556535964,0.7964149599566668,1.739386745935641,0.9696634615733812
3.0,13.462508238884016,0.0,0.1795288489422911,0.793267455417766,0.22968194037915649,0.4779152739122876,0.11287393676626482,96.649718933585,3.2168896598398233,0.03025886057216287,0.0015651272442951385,0.9697411394278372,6.81928191729397,0.8006398722980286,0.09732567990164584,0.8370063172382274,0.0895407190176229,0.8131336010807313,11.505567165196117,1.7125656029508676,0.6485032634680477,0.07892001929308004,0.22916742441606314,0.7966851313979699,1.5639220840845283,0.9897888201697445
4.0,13.463548054704896,0.0,0.19011811062369693,0.8556295739452824,0.22678744660172584,0.4720636991985589,0.11103074357601816,98.77650034281059,3.1533995343212555,0.025106434085147,0.0030855436288475396,0.974893565914853,6.20140655142995,0.7910141470338066,0.0756201851352959,0.7944733465941743,0.08893085093090147,0.8354489639338027,11.812403221566314,1.698657923881708,0.6621650795724416,0.0,0.10655702766429365,0.7894261258763877,1.6274458611753158,0.9750947185187302
5.0,13.46380077169148,0.0,0.20002579407189403,0.7620860883545497,0.22641412442656633,0.48518464926770444,0.08837543223383527,99.57678679351602,3.2560484196609387,0.031631153639515915,0.0009245860207753461,0.968368846360484,6.599269122506071,0.8077041774334508,0.09260356593103368,0.8611631246286444,0.08929983180544379,0.8180966022635224,11.756273129058071,1.4762304913878284,0.6701082962786835,0.021774784352722357,0.081788802723331,0.8005241128810887,1.9004497150327082,0.9231836172946256
6.0,13.470996365857765,0.0,0.1470943429384,0.8410241608550049,0.22303543651879018,0.45320440189305167,0.17666581864975814,93.04849100160828,3.082937232374855,0.0,0.006885904007907842,1.0,5.874369750216286,0.827226576654049,0.10252910610782026,0.6690810669937288,0.08968243368627318,0.8077884602059067,11.859634712030559,1.8683597811382038,0.6405177477257069,0.13145671858097915,0.2682894246075943,0.7069501150080082,1.9369727766576148,1.1734856574437988
7.0,13.493709897656778,0.0,0.165064994215495,0.8379576827980975,0.22822690911960666,0.4496829559346988,0.1570251407301996,93.22976231549528,3.1746119140570404,0.024179167635299252,0.003747787033051037,0.9758208323647009,6.155267810975776,0.7664539569467188,0.09435434877304347,0.8117431110681453,0.0898323664755882,0.8158132847513684,11.34788751996476,1.6501344913951352,0.6478709131521327,0.03191362487090993,0.2535101486630968,0.7517347504746767,1.8995387544897087,1.0179269810561515
8.0,13.495855211670891,0.0,0.16873621458803698,0.8175151183972036,0.22862062192171273,0.44153693747464356,0.1611062260156067,94.01791807305673,3.210790818104159,0.02443664543468021,0.003809754835721035,0.9755633545653198,6.178557555779138,0.7719033134614175,0.09051138990716877,0.8397454209892465,0.08985480482573495,0.8196338052670964,11.258961658138505,1.6644756447031617,0.6362595893489555,0.04472251081554951,0.3231463690725535,0.7602951974487165,1.850813706758169,1.0216753652147101
9.0,13.502171404373673,0.0,0.1853568024710567,0.8066959410518654,0.2269237006464004,0.47427691975765357,0.1134425771248892,97.01469018655428,3.120662689176288,0.028145184516331634,0.004357383805192681,0.9718548154836684,6.105430745961655,0.8148620312623198,0.08596990810918863,0.7688225382453034,0.08919225915984584,0.8248378327309656,11.773476706411802,1.6920800378671084,0.6619146521951672,0.045975202510499,0.12675807991368,0.7557617064974486,1.8633979214937857,1.0375715635859926
