epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.360574871548714,0.0,0.19417661252868076,0.8829615540665335,0.21909194757332506,0.4910988618663891,0.09563257803160508,97.83273940175474,2.9978671360951603,0.018195900698119574,0.004250242924957372,0.9818040993018804,5.719845131230168,0.8389517566265483,0.08228852564946508,0.7133949052073941,0.08848145693325304,0.8292300174172819,12.189340607532888,1.6592272499012939,0.6585772161576526,0.020429040641063805,0.0,0.7619040497429956,1.8572065888066955,1.0123031378222305
1.0,13.361551377271331,0.0,0.15632571186611544,0.8863567348460637,0.22620892222114805,0.4496873017110191,0.16777806420171731,92.36849500400393,2.964390667796066,0.03144834534071422,0.0002919608770238658,0.9685516546592858,7.005582159913207,0.8368557113320152,0.09800486603577693,0.8623783233365647,0.08942752769977227,0.8125676062644508,11.643478685549734,1.7304005451799138,0.6441762987848489,0.07734979625036646,0.22652039964608323,0.7929891911648276,1.9724552676150424,1.1072904646246864
2.0,13.374077938771368,0.0,0.19794816891349012,0.7787778844159987,0.22410216151706328,0.4896471761240982,0.08830249344534838,98.1283373842518,3.156438142867284,0.03226827257541089,0.0016630462037987583,0.9677317274245891,6.317773965278647,0.8245585229744273,0.08594240070171295,0.8236377356814959,0.08926154302067746,0.8247960562776095,11.913781593786055,1.484826211108799,0.6764706524383965,0.0,0.0,0.7832807479840134,2.0222727614075158,0.9281152942019457
3.0,13.375796562989764,0.0,0.18215812259492029,0.7982454863181425,0.22425021191050046,0.4778797225771469,0.11571194291743234,96.13748276897425,3.188879971005157,0.02664205539848849,0.0032765417436176987,0.9733579446015115,6.285522132442606,0.8287162114958004,0.09372135275612156,0.8226371640252086,0.08936753920317134,0.8169111080407072,11.740705270529594,1.5436581744667306,0.6522016238240524,0.015184192538820543,0.21778047247312143,0.7634822404097417,1.8844640711206617,0.9650628420947179
4.0,13.378294295738858,0.0,0.19187297336213371,0.7625338559262876,0.22615265546795799,0.4937267697117982,0.08824760145811013,98.05521494482704,3.1786678138915394,0.03177473880657727,0.00023498673236597468,0.9682252611934227,6.904388481793076,0.8436553104800111,0.09103925038718579,0.8368238309673766,0.08942309072938255,0.8195376588834317,11.691282143860315,1.6757643584574948,0.6520566752154566,0.05715109147700109,0.17524874473140303,0.7980784244335951,1.5858344178283157,0.9675368489898999
5.0,13.378904275022403,0.0,0.18421087374718131,0.7814399918908663,0.22865033342444777,0.47791428119414725,0.10922451163422375,96.76811163440968,3.2181058772541977,0.031826472815558254,0.0010120271130661582,0.9681735271844417,6.821015478856157,0.8096709298342541,0.09123693018669916,0.852673789212745,0.0895937068489014,0.8191693629643995,11.45612889366909,1.675267393193539,0.648458612497463,0.06131456594550132,0.2573138804732464,0.8012692749917034,1.5790074619202827,0.9723461482819671
6.0,13.384528429909192,0.0,0.1747226328513734,0.8025875232889249,0.22758331546300595,0.4474126686561692,0.15028138302945143,96.8070285577516,3.232017489318402,0.020227025404128025,0.002025494924307968,0.979772974595872,6.632142663963812,0.7600417355388092,0.08610874957742905,0.7917916379319809,0.08962536769919771,0.8242658827233733,11.615455857750494,1.7738639871011193,0.6523122985491623,0.1507584959329735,0.3955703013326533,0.76427800597322,1.6309900541618418,1.046621054324453
7.0,13.38567883442856,0.0,0.18548585628930167,0.789846138088739,0.22602445976393973,0.4693690661291536,0.11912061781760507,96.00131361823156,3.1715484340091913,0.02551488051003407,0.002465458683855366,0.974485119489966,6.308043363571147,0.8270124775871345,0.09121376637839662,0.8198920477247995,0.08949557274329964,0.8192906608783037,11.718366059769918,1.623749057889107,0.6608657850283681,0.06246389841372716,0.14024247618753707,0.7656966596010927,1.7616963023264467,1.0053411317517178
8.0,13.38874312548457,0.0,0.18089271105535984,0.8012098539871308,0.22884964602296815,0.4676949759245074,0.12256266699716473,98.27279311137387,3.23627790582065,0.026091198207226756,0.0015377698322082889,0.9739088017927733,6.81527870657262,0.8209574623391782,0.10040104328050772,0.7878912667448019,0.08943777717425122,0.810161179545241,11.516955768272986,1.553870449678878,0.6482986596414361,0.08886438383690358,0.15514235188150252,0.7698113717723214,1.9671204435683478,0.9719433673430145
9.0,13.388836234006265,0.0,0.19526341162856092,0.7693404522232887,0.2258248579631551,0.48389837476895364,0.09501335563933037,98.53499222896004,3.217504491939914,0.03156405665402432,0.0012826065807041353,0.9684359433459757,6.473474523839653,0.8230768466022356,0.08957281402428606,0.8549139072927037,0.08934932267692278,0.8210778632987911,11.712531348003527,1.5214410929220519,0.6680322649864207,0.028781620293819025,0.10114001346886997,0.7863577034012978,1.826253716332337,0.9516355356028194
10.0,13.38962576351651,0.0,0.19055390444748327,0.7602426385749773,0.2283428224548146,0.48792083784077606,0.09318243525692617,98.71789634684673,3.2134474268385995,0.031448345340714216,0.0002919608770238658,0.9685516546592857,7.005582159913207,0.8219491300657819,0.09813613632915723,0.8623783233365647,0.08941451302003024,0.8124493506508126,11.622477092887177,1.7304005451799138,0.6441762987848489,0.06155957456225891,0.22652039964608323,0.7929891911648276,1.4985049498729186,0.9640113193208485
11.0,13.393018248279677,0.0,0.19187394458730855,0.7633589413565363,0.22834922041656464,0.4951450837820966,0.0846317512140303,98.71591350461776,3.2251961578154713,0.03357769774894322,0.0003767139505598217,0.9664223022510567,6.922896263996788,0.8199441487030221,0.10004931862277892,0.8574305248117773,0.08935867724403246,0.8105920041331885,11.683783268593926,1.65854280988433,0.6476307837521413,0.052389276419688144,0.16296031086020973,0.7983772126201485,1.6101041641389688,0.9535125161809199
12.0,13.399054415354069,0.0,0.18206190378862924,0.777031472452095,0.23077575774867767,0.4236277593503696,0.16353457911232344,95.91966106949852,3.208644965639212,0.020951380931893217,0.0014409828024244578,0.9790486190681068,6.977993149593636,0.7871349869633145,0.08363157773015477,0.858717008203662,0.08968186451180143,0.8266865577580438,11.511474735684203,1.7406648981422297,0.6314542964664644,0.08218030433329511,0.3676980615859985,0.8053624657097609,1.738345660649224,1.0069416671087443
13.0,13.401493473369516,0.0,0.1576350099380319,0.8683185721076723,0.2150842695290397,0.4633245588402972,0.1639561616926311,94.39851932954252,2.996771828190322,0.0,0.00583686339424049,1.0,5.586944344649529,0.8750926990602688,0.10765299373922671,0.6938975704289384,0.08906537375786597,0.8032816325029074,11.585653618936147,1.610636172612937,0.6229730780050626,0.09349985319813617,0.0,0.7417818509252656,1.8195776588092787,1.1335907515637886
14.0,13.40511891827789,0.0,0.15616548614645537,0.8692587185606855,0.21916259214858824,0.43315534442422393,0.1915165772807325,92.34038778896695,2.9704165144545587,0.0007360190824578623,0.0069011220588897715,0.9992639809175421,5.6950273144729735,0.8665597301693937,0.10676018699341587,0.6222690609645102,0.08937786253354651,0.8038619504730377,11.991282772529285,1.7662910530001807,0.625663334545152,0.13087501646444752,0.08217397689294396,0.7027563806130547,2.125706223935922,1.2059183576357009
15.0,13.41036220598012,0.0,0.16968852789132782,0.8118056186667535,0.2274393253710721,0.45870840910581573,0.14416373763178436,93.54850217641565,3.138671904819049,0.024158401444458428,0.0028488137313685226,0.9758415985555415,6.347612768018648,0.8083683616681626,0.092245916641152,0.8083361274841614,0.08971253537637651,0.8180415479824715,11.518314712279004,1.6890073517938968,0.6454636437078893,0.045077343772228995,0.21962974328555598,0.7598524625862978,1.7565522873068764,1.019373196032888
16.0,13.412479244838906,0.0,0.2081444478502842,0.7932391261686518,0.22258966480111947,0.4825192170950501,0.08674667025354615,100.0,3.198982796594797,0.02634266953262067,0.0015544778944878348,0.9736573304673792,6.389943171598976,0.8061227898832144,0.09399675124273335,0.8312575387039118,0.0890513140343474,0.8169519347229193,11.88365014268867,1.4487018133605285,0.671228653260069,0.0,0.0,0.7874607902446203,2.0083747719271305,0.9200934679956229
17.0,13.415653385893341,0.0,0.20300378896186533,0.8727979735994535,0.22331227254931046,0.48491187830024324,0.08877206018858103,100.0,3.083570798361073,0.019940440472274116,0.003028950048912864,0.9800595595277258,6.0187184967935705,0.808144646852321,0.07851448997233172,0.7792754801140537,0.088382078323584,0.8331034317040843,12.115340976454,1.6682907066876862,0.6599357814562037,0.0,0.0,0.7778750113494399,1.699591921130829,0.9667696120020424
18.0,13.4252890044087,0.0,0.1580623195243165,0.8953475910854025,0.2206962246049322,0.46883782357513976,0.15240363229561155,92.54321506007983,3.0168389002498213,0.010650162915288123,0.005140228567373294,0.9893498370847119,5.613732646083726,0.8224240326399412,0.09660541265336066,0.7045111098702769,0.08959835191838872,0.8137962354282506,11.482334306193799,1.6191512392518796,0.6425720848605175,0.05414485737525652,0.023045762400157283,0.7511445992570542,2.0151141824448917,1.0746164297264091
19.0,13.427096110801413,0.0,0.16203015538273657,0.9066240716326277,0.22274089216679888,0.5044247500222594,0.11080420242820532,99.05791297461113,3.1126255217196634,0.03658088470968663,0.005754522803413203,0.9634191152903133,5.829681281809591,0.8480710740168984,0.11474768779619604,0.7201589808091291,0.08918307571936496,0.7960692364844391,11.471787650076593,1.5561303803089974,0.6778361062179998,0.0758815359625578,0.0,0.7678281327793306,2.0573512892423387,0.9454163378783125
20.0,13.428508599490845,0.0,0.18236772850670496,0.810409085619698,0.22616394411945567,0.48832669644939797,0.10314163092444134,96.65667284087075,3.1717329054370764,0.03232420730800382,0.0022556465956531813,0.9676757926919962,6.365319214352491,0.8035321773331132,0.08834085264483779,0.8123413000200157,0.08942793007597956,0.8222312172791827,11.641132849656247,1.5445929157967102,0.6732357796699451,0.0307173563322026,0.06888256439756266,0.7925603079001515,1.873666225374761,0.9516751543119781
21.0,13.428590254909476,0.0,0.1708884206410892,0.864841270763894,0.22383635184542974,0.47205050024055034,0.13322472727293086,95.8236810190751,3.0791830256433803,0.031247046675726833,0.004380510691183991,0.9687529533242731,6.062001409170801,0.8185263880475704,0.0956613350540534,0.7852545429267073,0.08945260734055603,0.8148860576053906,11.571872853027813,1.6973105376774835,0.6721483562975165,0.08161007059756338,0.0,0.7729113304442237,1.7984196489799928,0.9705585392470826
22.0,13.435189613254614,0.0,0.15780038169701216,0.8863567348460637,0.21890950650638197,0.4539293441060574,0.16936076769054856,92.36849500400393,2.964390667796066,0.005369708843215398,0.005728645397452882,0.9946302911567846,5.653282303269047,0.8368557113320152,0.09799060306801494,0.7025402597180911,0.08937819506125459,0.8126312018707305,11.643478685549734,1.683008813839846,0.6342180703865673,0.07734979625036646,0.03292251771451041,0.7390846948361605,1.9724552676150424,1.1072904646246864
23.0,13.437971195362149,0.0,0.1890238653869258,0.7947635983399088,0.2275820890562882,0.46162117954667137,0.12177286601011464,97.3471717471044,3.2166003543644646,0.027421699667418184,0.0018406762335145882,0.9725783003325819,6.633366245250086,0.793254220930987,0.09171232179466347,0.8458381982203466,0.0894442005052111,0.8188434777001254,11.623380351406238,1.5933660207278266,0.6604206992900216,0.05182934261612144,0.19235845553199185,0.7954456863584786,1.7988472913490923,0.9615817454874311
24.0,13.439733341774438,0.0,0.18180001855962918,0.8507213906124145,0.22732870186523987,0.4516655721250571,0.13920570745007388,96.51659197066563,3.1276156391625753,0.0213684547301858,0.0033407148865877024,0.9786315452698142,6.255595719540144,0.7907331997794591,0.07928639321312424,0.7887912934450992,0.08920022802788455,0.8315133787589912,11.741105470519187,1.7471207580699943,0.6531409408367785,0.0412072571998832,0.21462793911868983,0.7859655170075283,1.6597536038435383,1.0020031138400411
25.0,13.441371162830185,0.0,0.16022800335334753,0.8772144506976669,0.22602482141058033,0.47508769963146713,0.13865947560460512,96.47597796861999,3.1529072332507084,0.030911082334040683,0.004951831290452666,0.9690889176659593,6.153570822028131,0.8155988337663198,0.10426891809119963,0.7551912192461124,0.08947978141292935,0.806251300495871,11.375556916268243,1.6537422845608858,0.6654662694781003,0.10073867376887306,0.0,0.7779049273259591,1.8348135905123846,0.9822647410397148
26.0,13.443444673752783,0.0,0.16427696989283688,0.8646338748572142,0.2183902444865104,0.4105796285059177,0.20675315711473496,91.72759669510363,2.9512232652595296,0.0,0.006144371515628615,1.0,5.776561100273341,0.8676082870469471,0.10796588612973439,0.6568388885532728,0.08922291886578446,0.8028111950044812,11.99579874182842,1.7399295426566312,0.6024025637083734,0.11967062337681343,0.11739139556134853,0.7164625947345974,2.072282102791881,1.182646739668058
27.0,13.44419554259829,0.0,0.1585124698743218,0.8930032347616579,0.2166209284648583,0.45507531301842125,0.16979128864239867,92.09581100259226,2.908379989700463,0.007856326292504521,0.006443102042689863,0.9921436737074955,5.478787972738424,0.8730892104251164,0.10353244081685233,0.6638396848215793,0.08919835487468715,0.8072692043084605,11.85991639043524,1.6796877296505384,0.6373223005327089,0.07533556580304279,0.0962975262232946,0.7167621853313715,2.0135328840200035,1.1297972075193548
28.0,13.447520083906207,0.0,0.16670189502570404,0.8651439944185236,0.22607217028381338,0.4303385791322504,0.17688735555823218,93.08784795223202,3.0787359244256525,0.018406164896239995,0.003162235511898037,0.9815938351037601,6.422990263945077,0.7594285275735135,0.09518917055951436,0.7832900986644262,0.08964532143762184,0.8151655080028637,11.671881892704109,1.7961536680024761,0.6534411938817564,0.11123226038638234,0.35582497797258483,0.7783344120376984,1.7530528452359813,1.0677299956494841
29.0,13.449749475944511,0.0,0.21294070193600126,0.7783484950738571,0.22836605960677692,0.5249038761107052,0.033789362346516694,100.0,3.268201280181011,0.03998736375155964,0.0,0.9600126362484404,7.136511327441541,0.8194329752789951,0.10036083185175396,0.8902042456020989,0.08906431001118333,0.8105748581370628,11.713572081952934,1.6020291579723707,0.6494532938212288,0.014655237452135914,0.12338184728382827,0.8041822137977561,1.6547553745718413,0.881951427609386
30.0,13.449959660699658,0.0,0.20417872937959253,0.7758634130245542,0.225365796061122,0.46854262722163,0.10191284733765549,99.41548057321265,3.2083917606994055,0.028186496010373707,0.0007473852341050836,0.9718135039896263,6.714039302934605,0.8112895055609869,0.09084446663682666,0.8579769921780591,0.08920686309727768,0.8199486702658957,11.860218919672766,1.517546825711464,0.667634550040793,0.028245498033825207,0.1119049342527138,0.8013502997742562,1.8798929927790546,0.9221677891450644
31.0,13.45273368527012,0.0,0.15601360127515285,0.8795830501906032,0.2365672587847944,0.5124004136361074,0.09501872630394527,99.15530407440122,3.364792830128483,0.03848929266375652,0.000536992009139902,0.9615107073362434,6.72361392681041,0.6945876946769117,0.11622906432439957,0.800838482982079,0.09025867004832265,0.7935122656272778,10.466941425151203,1.561762324744934,0.6529066713471375,0.07809660435571976,0.027120861759559967,0.8650097854111274,1.7421015908867878,0.9507922949333008
32.0,13.453134601424297,0.0,0.18372542053158245,0.790716056097723,0.2280776771014488,0.4702417196654971,0.1179551827014716,96.93321693979763,3.2244924492492886,0.029196488261352245,0.0018161999790112736,0.9708035117386478,6.613716627835449,0.8032252215799103,0.089959268705748,0.8395357971669533,0.08951807976134257,0.8205226515329095,11.555222322014584,1.5958189095846427,0.6607385747978934,0.05617495917205578,0.16006272556535964,0.7964149599566668,1.739386745935641,0.9696634615733812
33.0,13.453848662802812,0.0,0.18276209661931989,0.8380110108299041,0.22260915670785753,0.3965217601123591,0.19810698656046344,91.56033014195037,2.9327766313069645,0.008482202509096917,0.0026766977631068937,0.9915177974909031,6.473748066835822,0.8260506185465406,0.09476939838516565,0.8031197035931599,0.0893496925814901,0.8158809090333443,12.101697328849333,1.8619085218505453,0.6250554487537638,0.0826139478574085,0.4241691330046258,0.7461720924455395,1.8165944347203458,1.0597584446394477
