epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.006991478544537,0.0,0.20763405364035878,0.869680123166908,0.1876239704161485,0.5095602323263276,0.0951817436171651,98.9287716123112,3.0846689124902165,0.02502653694084513,0.01728744292181697,0.9749734630591549,3.3696632538181452,1.012380338718276,0.07968542710028852,0.24638118829405992,0.09086586580691267,0.8294487070927988,12.549088139043608,1.3863339865393078,0.6620304639661496,0.14457531443705218,0.15832790359653726,0.4906527954603761,2.5443523260759884,1.1149084290150078
1.0,12.037821092947844,0.0,0.16993229516312872,0.9568324182599085,0.18386433031898258,0.5346835604614555,0.11151981405643319,97.20804547824214,3.0116791516145067,0.005725518383315629,0.01533312830737378,0.9942744816166844,3.4534646813474974,0.9209324869869138,0.10340000715466267,0.42367107657403225,0.09098867452997975,0.8056113183153576,12.555798351347647,1.4078355591096419,0.6581963043603027,0.06297323473057843,0.07204608714629035,0.7124797418165181,2.2597719304671666,1.0369313099075317
2.0,12.044120104790329,0.0,0.1879061666869944,0.8945930522283312,0.18780044821187925,0.5191223041655606,0.1051710809355657,97.4467717039091,3.056568201642041,0.019945600508225723,0.016614986143452234,0.9800543994917743,3.428577242529022,0.9832330116196082,0.08079212175790511,0.29444344859889987,0.09085589967440968,0.8283519785676852,12.531542687738462,1.3855739183478653,0.6630001001465362,0.12534368077770494,0.12759067230864982,0.54661116030094,2.467599061125388,1.0919041815090582
3.0,12.0600263728814,0.0,0.2115782934794324,0.8743597919698339,0.18726347961976708,0.5062597849049991,0.09489844199580144,100.0,3.068873469953904,0.02405324035084076,0.017093374386328283,0.9759467596491592,3.3575651426696753,1.0032556040643745,0.07762857335650707,0.3229589236782733,0.09092044438338376,0.8314509822601093,12.562228771945893,1.3924085833375601,0.6632793606155751,0.13627394736435053,0.14979282857342832,0.4930200009713182,2.5556352954773187,1.1069131640942786
4.0,12.061506005672635,0.0,0.1540323479166537,0.9569835180709533,0.18716537395801783,0.550647714522093,0.10815456360323536,97.40149172957578,3.0222770146132367,0.014217904383584855,0.01609700808191066,0.9857820956164152,3.541453563378021,0.8778121931869769,0.10007051040921762,0.4451636184968833,0.0907394345290184,0.809190055061764,12.413207292006243,1.4331414197400913,0.6588510930121454,0.08466598151892074,0.05628053045514346,0.7543450121557164,2.376210413737233,1.045690554605104
5.0,12.06286673820927,0.0,0.1746241299571785,0.8673104365879538,0.18938710304065248,0.5443699758658799,0.09161879113628917,100.0,3.107481051898228,0.021590415952810884,0.01457395957952708,0.978409584047189,3.624870263306293,0.9873306892862483,0.09038258396191548,0.2984403411744953,0.09039763555926411,0.8192197804788204,12.482439786948138,1.300381849374479,0.6498536527483685,0.06904941475897758,0.16515902836786175,0.6372808110820536,2.3160073227789404,0.9646812303518206
6.0,12.066279615396262,0.0,0.20019173896433282,0.9085485546635375,0.18794071507142793,0.5092706891204324,0.10259685684380701,98.04442186730054,3.0402922830063432,0.02146417157666494,0.014967510850732366,0.9785358284233351,3.5423200561785495,0.9569926948917999,0.07782391322996249,0.347502359485587,0.09065193339320422,0.8315241533768334,12.610117239571412,1.3900801121420003,0.6543506211118273,0.11907393625487955,0.10889218609413193,0.5963226484528426,2.3624241035881877,1.0652930369200007
7.0,12.066906519560716,0.0,0.16444159987466805,0.8977677564264912,0.1869808386894491,0.5408895892930821,0.10768797214280092,98.30374276037695,3.054966507355793,0.017800172414029532,0.014443276529774958,0.9821998275859705,3.6404994929670123,0.9612241838683103,0.0840932761610704,0.3549455595250769,0.09049547230527373,0.8254112515336558,12.488672149967627,1.3030821181581205,0.6575514818702006,0.07936438595253839,0.12275899132562608,0.651091677718817,2.302397491840042,0.9966276223930983
8.0,12.068029651128544,0.0,0.13186661042973688,1.0,0.18505198539142959,0.557392369077138,0.12568903510169563,94.15587305804571,3.027278028840013,0.0021942166907634765,0.017042646863383443,0.9978057833092365,3.4293198906876126,0.9948438886590767,0.1256362478887736,0.422403069828262,0.0914492214988189,0.7829145306124076,12.213643242174625,1.3592584966628318,0.6656380407634843,0.15849376172455057,0.0,0.795660475445489,2.46442058696133,1.145042846025444
9.0,12.073426861529828,0.0,0.19764563726227152,0.8915221256650248,0.18763788256121153,0.5112412458437354,0.10347523433278154,99.25498907571836,3.0531109040153517,0.02132319917935249,0.015646434983321203,0.9786768008206476,3.473114964399551,0.9797913614138709,0.07615229668912488,0.36664513342068694,0.09071971532247781,0.8331279879883973,12.589503946040331,1.3834941368537113,0.6621903302777276,0.12414564525515515,0.11973499874063434,0.5578152000149353,2.4406354226480262,1.0825592371312125
10.0,12.073907882179906,0.0,0.1660092489736824,0.8818851758615209,0.18625068483104576,0.5449421908824877,0.10279787531278405,97.46424678304092,2.9920615588572135,0.017703656854476005,0.01686827418085551,0.982296343145524,3.259785931902484,0.8201378342238173,0.06886119464070467,0.32701800491200417,0.09074117446802235,0.8403976308912731,12.67213994055863,1.477205672814457,0.6588896038237291,0.05085584942471845,0.07805283475618927,0.6885209747076997,2.3090392743047294,1.0287654812131954
11.0,12.079122615322001,0.0,0.1907601107915632,0.902210337023021,0.18597427670203062,0.5418649078456267,0.08140070466077957,100.0,3.042411893485457,0.02332787146768417,0.012811629432498329,0.9766721285323158,4.03628722750949,0.9389083397295175,0.06452066165112857,0.42408479793621034,0.09024018273549317,0.8452391556133783,12.4614093983347,1.3750757818665027,0.6486826483123025,0.10308194652431338,0.062203361602252795,0.6389687204962231,2.23133548376683,0.9826765382309548
