epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.33367846863035,0.0,0.31043068757674147,0.8176732118122224,0.1544542764341763,0.4437315481906848,0.09138348779839747,99.71632821308211,3.0374064402630925,0.03710665115446649,0.02016068606922678,0.9628933488455336,4.09530524597773,1.7633822965474308,0.04451245213340656,0.005573342479483913,0.09295285366510567,0.8625346942014878,13.35550313445795,1.225810576101268,0.6640568603322874,0.05787476666811113,0.004350666354525403,0.31649463647905896,2.3472058938950147,1.2502338730676448
1.0,11.33396461057909,0.0,0.30301063702302117,0.8187597343820572,0.15443823844238105,0.44853254046448815,0.09401858407010964,99.65208611257434,3.0349534301086862,0.0384491291658773,0.020006429376391143,0.9615508708341227,4.109863007617605,1.7731157509404352,0.03568492791294114,0.0068622185273505935,0.09292289861166025,0.8713921734753985,13.410698133210662,1.2296177135191464,0.6650204112396382,0.055634727596043015,0.0,0.3198259138491815,2.3352577526705556,1.254952413794677
2.0,11.334807720862498,0.0,0.31293423712990953,0.8199890364942222,0.15412466355139215,0.4394190242392415,0.09352207507945677,99.57011125343358,3.0519034565275565,0.031888381692133164,0.020974290761773873,0.9681116183078669,3.9099377348825843,1.6758536083350217,0.035928961220677375,0.010308017977440232,0.09302606157835215,0.8710449772009705,13.441945056900567,1.260661560662276,0.6599038524494394,0.06091036632991696,0.0017914660709438092,0.27506775831951824,2.289521947670627,1.2542958777566393
3.0,11.335009350840338,0.0,0.3001416537957968,0.8203795512603747,0.15435629899614603,0.4539551185361856,0.09154692867187168,99.65056977652901,3.049160816217409,0.033532683836635456,0.020552359686178134,0.9664673161633646,3.958273529379621,1.6799695877947092,0.03440774749820387,0.008525909406551834,0.09300709769758328,0.872585154804213,13.456603167653398,1.2553295398386006,0.6623623413256894,0.06083254364637259,0.0,0.3218684365059658,2.323599566326923,1.2527631132785575
4.0,11.335316906058583,0.0,0.3212031629230647,0.8157825121670096,0.15369940795167672,0.4294885792602604,0.09560884986499828,99.48895021110178,3.0512024000447546,0.03125314157551482,0.02069421354656526,0.9687468584244852,3.9638044085206348,1.6699023969123692,0.03297769636508398,0.011821293120128303,0.09302960749909292,0.8739926961358232,13.55846153064534,1.2749542393642768,0.6593479660542672,0.058846990262186,0.0,0.27122201204635177,2.2773291909338718,1.2586916314627574
5.0,11.335356656465079,0.0,0.28686434573275804,0.8222880912879488,0.154431647130937,0.466303507502371,0.09240049963393407,99.64868274991656,3.05044751317139,0.033964240258602924,0.020499712590232203,0.9660357597413971,3.938687682147125,1.6712394529244008,0.027280336647385557,0.00895265177313915,0.09301138661382179,0.8797082767387926,13.464451820582294,1.2561755632149871,0.663034320628821,0.05906414942214812,0.002939692436586518,0.33288910983253406,2.3200345215029565,1.2533175011302666
6.0,11.336166830470427,0.0,0.2874643731630737,0.8204644284503375,0.1545029802274013,0.4657514801953136,0.09228116641421145,99.61731839845444,3.0541281003327505,0.033429420000862416,0.020468233641338193,0.9665705799991376,3.9232821301659686,1.6385367036444267,0.02414727987727837,0.010015118590021542,0.0930277235783062,0.8828249965444155,13.526247064713177,1.2716735693291774,0.66196003892866,0.05969301686686205,0.0,0.3442702614058334,2.325356151172861,1.2570298052415718
7.0,11.336910403121054,0.0,0.3114864039143475,0.8193256638570643,0.15501727634548096,0.4425105697356255,0.09098575000454598,99.70760400719237,3.0472506514316704,0.03564180175174037,0.020424383589820856,0.9643581982482596,3.971675655202646,1.711770793456854,0.04948047957346623,0.007399825336482941,0.09293826812828027,0.8575812522982535,13.483530345917869,1.2569383129235083,0.659668817483792,0.06328926454659022,0.0,0.32045382329904154,2.329560222241186,1.25143591198132
8.0,11.337476540730016,0.0,0.2978358092821286,0.8226529821473754,0.15509014627020867,0.4544688463241609,0.09260519812350192,99.67583502772641,3.0478762297753756,0.036781316308241975,0.020690063668077147,0.963218683691758,3.925919908176117,1.7043553093249268,0.04245520594049387,0.007705587532002395,0.0929570658511907,0.8645877282083154,13.387152580312984,1.2466841267832103,0.6603922919003516,0.0591405345718727,0.0,0.3171668931669779,2.3263128923324534,1.248497158882972
9.0,11.337652240403076,0.0,0.2996847956782598,0.8210508236875932,0.15493573261845123,0.454381798982492,0.09099767272079701,99.71046467071439,3.048112653069868,0.03548710313448189,0.02042197502413001,0.9645128968655181,3.9585499698951097,1.699783298498665,0.04208791901765223,0.007496847951438341,0.09295786098869357,0.8649542199936542,13.465719825594803,1.2542950867917575,0.6611524283011719,0.06204965047268129,0.0012598681871085076,0.33211303611731274,2.3321931973786,1.2513094291118265
