epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.521764970415827,0.0,0.167457487419041,0.8633793366251065,0.15742426676900506,0.5881903028806899,0.08692794293126402,96.5525822953922,3.0213982283006624,0.03167270580859504,0.02095069786084536,0.9683272941914051,3.3760304538964667,1.214907366863796,0.0631697940059423,0.0,0.09315722954288763,0.8436729764511701,12.423348659513236,1.1580055183083067,0.6704928940242851,0.08240626987627406,0.11684173609611063,0.1957523648774921,2.388450030342818,1.2308834204120163
1.0,11.524035101775738,0.0,0.17697573207745,0.862905721506404,0.1554809044269197,0.5707823188836317,0.09676104461199865,98.36661853668899,2.9976385319697796,0.04071754560221085,0.020773995683676348,0.9592824543977891,3.6409554571191416,1.2169273071946787,0.0348778839941654,0.0197824208522223,0.09295898329244136,0.8721631327133933,12.45326166478284,1.201242925414158,0.6670068103337872,0.08050773764048269,0.11306847711366486,0.16384943043933126,2.418033688518958,1.1905524298154773
2.0,11.524539779559506,0.0,0.17318400693468122,0.8629727922615346,0.15718108717589674,0.5810856845782976,0.08854922131112447,96.71096365843574,3.017618686032743,0.03037532326014064,0.02091366141001659,0.9696246767398594,3.4066397444018452,1.2164685594310405,0.06054852597161944,0.000821481146336029,0.09315448450132295,0.8462969895270576,12.433960612664745,1.1620738186818869,0.6697065485548503,0.07856710448447625,0.12058124375327735,0.19164213590451004,2.3965361168599495,1.2206403619512998
3.0,11.525873991873887,0.0,0.1456121323018202,0.8538866899111748,0.15778489496898276,0.6103361055824561,0.08626686714674092,95.67420556702106,3.0119497227574743,0.022942922044682977,0.021705077250624344,0.977057077955317,3.1846895326515203,1.1717768300087472,0.06414196737647805,0.02511994383369168,0.09323508764625149,0.8426229449772704,12.296749674719075,1.158598903185851,0.6729206675411716,0.0745065366593055,0.14454177786570807,0.12839815016561124,2.34479089092941,1.246745749089306
4.0,11.526074349380238,0.0,0.18378129015136385,0.8715136499276025,0.15626353327060755,0.5643321592009476,0.0956230173770811,97.62337834637412,3.014877117344559,0.0345300450734919,0.020562965203044358,0.965469954926508,3.5644704753767034,1.236954567228642,0.0481019392423764,0.0,0.09312027110424967,0.8587777896533739,12.504879987547818,1.1715601437898655,0.6678454791950268,0.07702613237659661,0.10782603214415781,0.1764044909249196,2.431240892171094,1.1870713461813747
5.0,11.526374766742013,0.0,0.19324460596459353,0.8608156428058887,0.15738018186932543,0.565228212673328,0.08414699949275305,96.4776864018958,2.9930890847133043,0.03430562226666101,0.02090082987120255,0.965694377733339,3.462835685548896,1.2391999210145435,0.06115504784270446,0.008736318852964157,0.09303230558772654,0.845812646569569,12.449575620369211,1.1720605343893291,0.6693933709048386,0.0799879793641223,0.12508388719499985,0.20896222298045097,2.4360150979700057,1.2307049639001668
6.0,11.52648897683094,0.0,0.176789157917964,0.8552072656625808,0.15787918457511252,0.5838733165086885,0.08145834099823496,96.4306188426434,3.0164297869706607,0.030485567628913957,0.021175196116110503,0.969514432371086,3.30980312390043,1.1953246262717596,0.0697318961335602,0.02512740374769959,0.0930844890530945,0.8371836148133452,12.401648136221219,1.1654019675194047,0.6704891509826566,0.08593533809467019,0.13022156240892352,0.21529742042520478,2.383196278410938,1.2496114699570067
7.0,11.527138497174548,0.0,0.15501487138313885,0.8617343459584942,0.15763820701468334,0.5997842971362212,0.08756262446595661,95.9076975284404,3.01842619020827,0.026171785743688766,0.021318859964090005,0.9738282142563113,3.270584659798583,1.1952081795766503,0.06386213306911315,0.006527657595321101,0.09323169695082802,0.842906169980059,12.359262384251988,1.1518641834745051,0.6717501002275487,0.07591893287729143,0.12823780138632668,0.16138489230324576,2.360341175403282,1.2342680207220116
8.0,11.52840621416614,0.0,0.1655946269972345,0.8611616676704287,0.15684352411440022,0.5868557147818443,0.0907061341065211,97.43015202320018,3.031820914734473,0.029838463580621036,0.020833992731649563,0.970161536419379,3.4138235064687086,1.2127505962887595,0.05770943796044242,0.009158023206015286,0.09323060134256038,0.8490599606969973,12.468456142979402,1.170991753940417,0.6690641637363814,0.08372364306172893,0.11357937960594844,0.18503688304929536,2.433031941814928,1.2144875160105073
9.0,11.530367080919882,0.0,0.15208762511529006,0.8667410737903721,0.15578337103719142,0.6033608765278918,0.08876812731962679,97.0366139120353,3.042789044639303,0.02646632537305767,0.020864276220889637,0.9735336746269423,3.3951745932719946,1.232250193137421,0.06497712561522964,0.0,0.09337104216935878,0.8416518322154115,12.47090104776068,1.1431584230112561,0.6700373465807775,0.0770886940424422,0.10739600045065824,0.1917028500772555,2.3764771817367425,1.2116911130845915
10.0,11.530506985717398,0.0,0.16038233684740166,0.8567048720456127,0.1567088895134297,0.5909636758870174,0.09194509775215129,96.97649136128419,3.0115644278761824,0.028845074156523792,0.021277513173236597,0.9711549258434763,3.389912862772957,1.178247586475754,0.0521528622725298,0.034799984249819005,0.09313606206979183,0.8547110756576783,12.369863850760858,1.1791238305604894,0.6700613453500661,0.07526193531248371,0.13041239617064,0.12972947167179485,2.3829928687207427,1.2224757488312108
