epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.383155513164926,0.0,0.2397950951456284,0.8409340022612992,0.15671713076922286,0.5187093224622528,0.08477845162289592,99.89803268507472,3.04834376578251,0.0428687547210856,0.020770928440428882,0.9571312452789145,3.7744402772656285,1.6782401075159992,0.009391977099343484,0.0,0.09298514755309364,0.8976228753475629,12.967756315182044,1.170178781446955,0.669746129486563,0.055756625833024,0.01689096971708645,0.3893406957737185,2.474743982976757,1.2585716174033412
1.0,11.383578454601547,0.0,0.22608938645193388,0.8429267218946268,0.15684145562111654,0.5336210002866354,0.08344815764031414,99.92011791876047,3.0554137297537833,0.04027917350311308,0.020876860270343245,0.959720826496887,3.716710905768304,1.6430567834377356,0.015915572067341042,0.0003554502004193057,0.09299565914954225,0.8910887687831167,12.909703979319772,1.1702407448903185,0.6687419599620814,0.05999963407137454,0.019238428590667017,0.36304183076029173,2.4460477349624843,1.255808689729458
2.0,11.384469286150702,0.0,0.21918702853487068,0.84370612942369,0.1568548827904751,0.54024991856784,0.08370817010681418,99.94408254313232,3.0556364909365126,0.040559094498993524,0.020851853623655988,0.9594409055010065,3.676135922427485,1.6134364521440503,0.01663847046971829,0.0011167156638630174,0.09300177843457035,0.8903597510957113,12.923447229120882,1.1744045724833465,0.6683299916949953,0.05868853805147091,0.01746016318388191,0.35773674317373527,2.4511661016586155,1.2535570838294596
3.0,11.384526187677498,0.0,0.22598757078433457,0.8425645655189866,0.15687835143630396,0.5348662779478265,0.08226779983153493,99.90416121308655,3.056859367059956,0.04034473297014528,0.0207440724080112,0.9596552670298547,3.7041977597465348,1.6268669328290404,0.01824703228758942,0.0008807156603943303,0.09300039226635516,0.8887525754460555,12.981531976798129,1.178578955226567,0.6681986084084988,0.0604195374934121,0.015967061199972245,0.37692111742645473,2.457520193313763,1.2577848751456007
4.0,11.385788721741537,0.0,0.23485556885434683,0.8420310339509118,0.1568520568321276,0.5249266321410536,0.08336574217247202,99.88019070461,3.052911607092134,0.042053410868568626,0.020673443114148538,0.9579465891314314,3.734558740859753,1.6435111729275769,0.01593596592346234,0.0,0.09299589782828184,0.8910681362482558,13.018423031042465,1.1796108020826286,0.6689293711261973,0.057193106849282846,0.015299830666057935,0.3911189945160761,2.4778252872743973,1.2609035833927313
5.0,11.386018350142852,0.0,0.2100931615676141,0.8408424900548981,0.15695308311395528,0.5474613934369531,0.08549236188147756,99.91996588474602,3.055038643045892,0.0395687845718231,0.0203997993722023,0.9604312154281769,3.7067000127773357,1.6145194487577896,0.04557190825449581,0.0003742114834094867,0.09300784394950942,0.8614202477959948,13.10829939356429,1.1952361377804404,0.6687468220115432,0.059201794190033366,0.010332688564918925,0.36357031776660254,2.4838075836058824,1.25855874194016
6.0,11.38633115870311,0.0,0.2409859695832197,0.8416126589918453,0.15681327740735831,0.5187400936979443,0.08346065931147778,99.91495027914685,3.0532778590770726,0.04225298319654177,0.020676934271496968,0.9577470168034583,3.7342049918032174,1.6407768780798464,0.016180749234984977,0.0007996991299950631,0.09299562175969744,0.8908236290053175,13.054836939813866,1.1830549942500885,0.6686101706950969,0.05772445298912746,0.017484443855981278,0.40425802059644317,2.486834090610596,1.2601489623011235
7.0,11.386575406852112,0.0,0.20589216935930688,0.8434830588721024,0.15704437531607898,0.5541495653192212,0.08291389000539297,99.96549927964232,3.0614722367902485,0.03714774132502684,0.020762062934785466,0.9628522586749733,3.65907420514538,1.5963828058490257,0.058789207023935586,0.0018069410070812517,0.093010092486417,0.8482007004896475,13.021676710346622,1.1917706693743617,0.6674134033131494,0.06665050494409759,0.022594256989023176,0.3472170004969131,2.45175618913404,1.2519839359810847
8.0,11.386655151486735,0.0,0.2333618091230812,0.8434984645115289,0.156961505506812,0.5261840370295409,0.08349264834056601,99.88560871545991,3.0565247116884873,0.04204577933960346,0.020613099191737774,0.9579542206603965,3.7367768475230316,1.6406575603995863,0.02008197306860817,0.0025251527946724295,0.09300340673636015,0.8869146201950318,13.001484009562443,1.1754270069376789,0.6690439890275255,0.058853977994840864,0.02144399933585777,0.40281978950368974,2.4766833884473485,1.25912813201241
9.0,11.386744650760306,0.0,0.21757021397450368,0.8404234544085218,0.15666486862343185,0.5436876844771795,0.08207723292488493,99.94787531548045,3.057384512880575,0.04266547121722788,0.02029820932097224,0.957334528782772,3.746398741251399,1.6224788274666402,0.017775418364589506,0.0,0.09299287968039642,0.8892317019550141,13.181737940162723,1.1961577591686496,0.6671861582803915,0.06548208201569813,0.0020659111311519826,0.42184411377063097,2.475543835411222,1.252174057653932
