epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.304962075867078,0.0,0.2572668497379934,0.8334863366697238,0.15205538905330548,0.4925805742636536,0.09809718694504742,99.80509417658216,3.055484903283128,0.012348806244596288,0.022386615589342688,0.9876511937554038,4.009426641773349,1.8279191699583222,0.07828957364485034,0.006293881115098682,0.09309033836265292,0.8286200879924969,13.127685236898582,1.223955040493434,0.6656307348058311,0.08605717998836176,0.18139355389421133,0.2622581175936635,2.139141519471079,1.265353922411757
1.0,11.305413981117105,0.0,0.26604895113166077,0.8299952487460603,0.15236598259713277,0.47467970941073434,0.10690535686047202,99.73100667245825,3.052669495073106,0.011194613533599377,0.02216909199853663,0.9888053864664006,4.051452093361266,1.9086164419344414,0.07355425504181788,0.007071036003129176,0.09304478665892325,0.8334009582992588,13.133709157949145,1.2055003221628462,0.6664030801568089,0.08043681158236059,0.15186165482574632,0.2554964014898271,2.130887164796749,1.2674983286773345
2.0,11.305482298899975,0.0,0.25154040279089745,0.8349837628876464,0.1521633471138972,0.4974904001074973,0.0988058499877081,99.84930958399332,3.05669401571181,0.010633654744938641,0.02255363886312259,0.9893663452550614,4.001217013516688,1.8379517135153967,0.07998968461703121,0.006197918503025984,0.09308968584926118,0.8269206295337077,13.070204206790763,1.217721391870049,0.6659943016423409,0.08894282173841249,0.20088820550200923,0.27691564305885447,2.140600003715462,1.267042021082858
3.0,11.306020004819434,0.0,0.27021645054796445,0.8285102188864593,0.15249665306850282,0.46581871856214435,0.11146817782138843,99.62130298038457,3.049992598221147,0.01248044631347928,0.022162579754307982,0.9875195536865208,4.083099572882726,1.934173307454495,0.07106731710731727,0.00776755175901206,0.09303051437171173,0.8359021685209711,13.120492171609998,1.2026035388081835,0.6660376825181201,0.07506666170891667,0.14323635069112556,0.23668830139840163,2.1291760319619324,1.2709093901738946
4.0,11.306311627841051,0.0,0.2515825691733143,0.8281393471334756,0.15188875750264566,0.49738157323344717,0.09914710009059281,99.9782775776491,3.0569303486133115,0.008233106795503844,0.02217334908211424,0.9917668932044962,4.027943812842916,1.8681411554138414,0.06773838409094657,0.004598856730201398,0.09306948816515852,0.839192127743895,13.158635829560323,1.211813020312285,0.6677462956132182,0.0891669612871805,0.1460072728536006,0.28259130605368754,2.1225905755853414,1.260254306126611
5.0,11.306573769976849,0.0,0.24506364803845054,0.8350324092239051,0.15225180928680818,0.5070246133357994,0.09565992933894185,99.93154550035192,3.0615169215450466,0.01012933164432399,0.022270887596117474,0.989870668355676,3.9661655699318645,1.8620626458867595,0.08012149334770341,0.005552523120550523,0.09309015163805825,0.8267883550142383,13.147932829910452,1.2094666124437738,0.666333635361242,0.08822173083986204,0.2020363189631625,0.29149464488075355,2.124189140715365,1.2589248674910876
6.0,11.306576660497878,0.0,0.27144700948721273,0.83027348802522,0.15209987179478907,0.47780436893111666,0.09864874978688165,99.81797781634059,3.0538540580709204,0.01254433327782367,0.022275704270765175,0.9874556667221763,4.021202188367806,1.842984768118733,0.07358561221049449,0.006894476646997124,0.09306959549183187,0.8333447922976737,13.15359877690729,1.2218139290370025,0.6658353287236006,0.08737323153399085,0.16828203764580066,0.26495662500132555,2.1410542449991796,1.2650744807561027
7.0,11.306697948550571,0.0,0.26448538022115947,0.8311843206959595,0.15211821459114552,0.48361628459822315,0.09978012058947183,99.80109380385181,3.054403150904732,0.011598474046434208,0.022263204569882743,0.9884015259535659,4.012356127605818,1.8362638596479894,0.07284989558316651,0.0069656008742753515,0.09307469269335307,0.8340754117234804,13.159748098330969,1.2234372826788427,0.6660568034554133,0.08578558732686219,0.1712434385448023,0.2678699274882399,2.139998799580348,1.2656693678576003
8.0,11.306841480309703,0.0,0.30297007441473356,0.8260122507111535,0.15176185764056793,0.4473966140196957,0.09787145392500285,99.78241246819337,3.0553148915500468,0.016832710605618247,0.022812380351167776,0.9831672893943818,4.022545052887031,1.867847399688367,0.05453651985023737,0.009860779030907211,0.09308094696823332,0.8523825331815293,13.051214345749287,1.2124924063545528,0.6637481105128316,0.09577498988252243,0.18386556154743447,0.22313882205162977,2.1047888679429967,1.2704677883226685
9.0,11.306918964880158,0.0,0.2487184723590056,0.834947766569857,0.15222795704154593,0.5005996927803604,0.09845387781908811,99.77183750812424,3.0568736106756993,0.014771379820760452,0.02229609605925962,0.9852286201792395,3.9850212309483912,1.8084495672625227,0.06968239343263825,0.0077898253919582595,0.09307952255824456,0.8372380840091171,13.180308339429018,1.2335825806221363,0.6652528047487791,0.08553688029895705,0.16570069317543262,0.262966235053977,2.1413133963442945,1.268178137840063
