epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.37356710442928,0.0,0.24613541146132506,0.8352772996076196,0.15649417411739328,0.5126469735466699,0.08472344087461192,99.88822798096366,3.0425475659697847,0.046901299779904634,0.020311954324268598,0.9530987002200955,3.9296271918797103,1.698616177042612,0.005272123494817739,0.0,0.09295390924795988,0.9017739672572224,12.968328132673424,1.171640535183317,0.6705084990542021,0.055105800312216485,0.00673843110142563,0.4099342235666593,2.4866810773914754,1.2573117050569653
1.0,11.375784501300688,0.0,0.22721208646309174,0.8454879494467393,0.15662633637648687,0.5319351034106562,0.08422647374976526,99.96935083539486,3.0595488021617605,0.03830361570747651,0.021255043225384823,0.9616963842925235,3.6785636810428084,1.6460468744559353,0.008317677562768364,0.00013513916199098952,0.0930138555391723,0.8986684668980593,12.696500564514455,1.1439475633945841,0.6688895414847387,0.06117490924706186,0.014365929743316089,0.32100704107733313,2.3986964948170546,1.2443989791955825
2.0,11.375875705751184,0.0,0.24468460791032237,0.8356649522890318,0.15659877753157314,0.5145861823459114,0.08413043221219318,99.88841180337272,3.045498352824301,0.04613786746023925,0.020257963229119137,0.9538621325397607,3.902866444792826,1.6642712068189973,0.004683968401666971,0.0,0.09295942987645897,0.902356601721874,12.972028741911572,1.1763206803972936,0.6699933992858408,0.05462997944452745,0.010324760252536293,0.40200387336577476,2.489318258605903,1.258328529098281
3.0,11.375932284722492,0.0,0.22141551354720415,0.8428935005475156,0.15661338452263296,0.5355690822153765,0.08640201971478635,100.0,3.061310370163797,0.040063323690524066,0.021415817280284504,0.959936676309476,3.685305232589651,1.6714707271364468,0.004409199448764722,0.004330884388834148,0.09300141043632099,0.9025893901149142,12.591544097772482,1.1277265436697874,0.6682403908211465,0.05895864738165679,0.011657427275223065,0.33687894330711393,2.371734801509381,1.2452240352945962
4.0,11.376018105631683,0.0,0.21310023241958082,0.839667919172099,0.156681086814546,0.5465749477030922,0.08364373306278106,99.89413225371703,3.0551208881720004,0.0420325861903656,0.020512538078736358,0.9579674138096343,3.8247843680694746,1.6727324855768169,0.01981335136574821,0.0008612097292173269,0.09297336102963502,0.8872132876046167,12.907642928312658,1.1656992405973945,0.6694027062171047,0.06355517325145318,0.0095450933171673,0.376979696000011,2.429321536137849,1.2533884138145024
5.0,11.376122809262919,0.0,0.2292185302987954,0.8382939768229257,0.15664633739607625,0.5299626612059379,0.08417247109919049,99.91107554614936,3.0495134788748253,0.04308837188327657,0.02058346993460273,0.9569116281167235,3.8368773607481543,1.6635732966924968,0.023672821648769896,0.00043858776580055805,0.09297309055873967,0.8833540877924905,12.9465470166068,1.1760562287531764,0.669430551215128,0.06106501705429238,0.014676649608325237,0.3776594432246918,2.4626260712041206,1.2517689481136844
6.0,11.376216945382556,0.0,0.23216620758396125,0.8347507704593733,0.15693929883727434,0.5272618340180605,0.08363265956070394,99.90773462620115,3.0542867021891253,0.04327136000054788,0.020171692337753913,0.9567286399994521,3.8718591277311836,1.6203145750310115,0.02159403709265189,0.0,0.09297802270772647,0.8854279401996217,12.916451786897822,1.1768412003900433,0.6690655300751817,0.058355373161814356,0.0204064156618576,0.3789215203064906,2.480591425100303,1.25260565205352
7.0,11.37636333248851,0.0,0.21242822809495482,0.8416916034336916,0.1566752430894582,0.5487097317104869,0.08218679710510009,99.98434401074095,3.0604361602199397,0.03964320887245037,0.020855449289865446,0.9603567911275497,3.728195287296548,1.6308314043137828,0.018375159169127873,0.000547864328240064,0.09300040876249249,0.8886244320683796,12.893057606524572,1.1669950669825262,0.6681695768423285,0.05913109084088139,0.013625670811825145,0.3768399265390145,2.440561250420944,1.253874362074891
8.0,11.37647571184035,0.0,0.22793818137751104,0.8414088109343626,0.15672319511319435,0.5330036945290201,0.08233492898027467,99.95306456070797,3.0587504345130343,0.0389556229706663,0.02087880857325193,0.9610443770293338,3.719888222967354,1.6054971721991487,0.022789677425119757,0.0002446886035072016,0.09300454591824882,0.8842057766566315,12.844582809460597,1.1708084976569038,0.6678891836230877,0.06246610456744717,0.017626824412146573,0.34259335040250855,2.4342085131035502,1.2472299262383801
9.0,11.376495546927604,0.0,0.23933132791987102,0.8378180365298742,0.15657235900889063,0.5193279524084631,0.08476836066277517,99.8978508562934,3.0463500773569203,0.04512136962028365,0.0204710467971572,0.9548786303797163,3.869876779665969,1.6851562289901656,0.00798355341127758,0.00040116222008020926,0.09296557709106935,0.8990508694976531,12.954949094360433,1.17060261061932,0.6700888793509138,0.056815080914313795,0.009840545663804703,0.3964805050312066,2.473178962922061,1.2565879130966509
