epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.21647984718113,0.0,0.13776651625753658,0.9661866069985916,0.18698432339777446,0.5506877301423786,0.12456143020231035,96.23053946750434,2.974548967938601,0.009713584686812562,0.014252776357353782,0.9902864153131874,3.5378686025472685,0.8719798133707136,0.08392929795085616,0.4256680135530614,0.09048566555615593,0.825585036492988,12.531273983188044,1.3657981572342979,0.6694833449753887,0.08663812733305923,0.054693991008539306,0.7212213382830739,2.277169857430841,1.0371238747743403
1.0,12.250646847414416,0.0,0.17218117216385115,0.9301196164676564,0.1939242887157153,0.5350264987334323,0.09886804038700128,94.86753963852965,3.06181901073339,0.01039779953936319,0.014146724942360793,0.9896022004606368,3.6369659322954644,0.9353937277300182,0.10011164715984075,0.42155292795781557,0.09075777211867557,0.8091305807214837,12.69949003463006,1.4762781711717845,0.6521437016324825,0.0737414768372463,0.0842405243058557,0.7047246955154233,2.3113236481941914,1.0451034105218686
2.0,12.302967881509673,0.0,0.15012431553680394,0.9566885346413725,0.1960720793738417,0.5547674639821929,0.09903614110716151,94.78322640179206,3.04150675625582,0.010417722010030113,0.014759107707296694,0.9895822779899699,3.48926721139829,0.8762434543657888,0.10446927360698233,0.34965924673525,0.09062798105421836,0.8049027453387992,12.52955784235729,1.451586729221879,0.6616205185817237,0.06799977638397041,0.09159784724844144,0.7442704106147827,2.3457760724794574,1.010632114103518
3.0,12.306164333546569,0.0,0.16852966343982037,0.8900576861008596,0.1975494311271459,0.5198104845223845,0.11411042091064907,96.15817208367793,3.0459870038528933,0.010953738846835008,0.014404465011197465,0.9890462611531651,3.880204217433029,0.877349797712323,0.0683203616172097,0.4514929920899052,0.09036307617129874,0.8413165622114915,12.526754393833901,1.5213311341201736,0.6468725082039986,0.03970336938117448,0.12291790291786082,0.7421819642506662,2.3547886982035333,0.9161325661706758
4.0,12.327837495597773,0.0,0.1925488642765126,0.8993515487843167,0.19762523457333633,0.5014864965640073,0.10833940458614376,98.21179315737925,3.087023711442428,0.016774488175048726,0.01600083188910891,0.9832255118249513,3.4071093352495216,1.0069697262838393,0.0878100484893909,0.3692465919876548,0.09058812456225569,0.8216018269483534,12.687271702708745,1.5144299248341415,0.6516148246761937,0.07713565402105221,0.12417151612807015,0.6284461955079004,2.360476888235878,0.997465747958298
5.0,12.343262106961065,0.0,0.14603800419872426,0.9566636913188903,0.1873212213130427,0.5549117468862627,0.11172902760197044,97.35454506690377,2.9748779125364173,0.013330404900401886,0.01248763820914959,0.9866695950995981,3.8303317614826256,0.8482646141469666,0.08488091116754853,0.4569196905764017,0.09026067497060097,0.8248584138618504,12.370052604055576,1.3034134665276078,0.672068169953318,0.10151978388172331,0.03813456975185168,0.7413101768840489,2.3048853707334587,1.06929100553057
6.0,12.366497776049314,0.0,0.14491901436274,0.9590854496709498,0.1927701660858607,0.550451774427782,0.11185904512361722,93.73670147878096,3.015743796991273,0.006451752355187766,0.013711824155653942,0.9935482476448122,3.6697581032497544,0.8919815574002697,0.1001756276814981,0.4292813121618144,0.09073576915439804,0.8090886031641038,12.491994642992212,1.4338134540800542,0.6594323894636347,0.07125276889822083,0.05480181395868407,0.7526334850878057,2.2083837167270524,1.028784981942397
7.0,12.369796026064563,0.0,0.14588734573312326,0.9591198618472419,0.19043619788407062,0.5441746836737362,0.1195017727090698,96.91179670731842,2.9788166932573024,0.011002794068815202,0.011467313016433854,0.9889972059311848,3.94061407366432,0.8543277381111996,0.08459353340677174,0.48870587789165465,0.0900794253060317,0.8253270412871965,12.54605316151803,1.385102503049283,0.6657463107853797,0.07981521521537344,0.043968350543156905,0.7966730474844246,2.152677565696511,1.0153155708560408
8.0,12.37075506061339,0.0,0.1474185072402124,0.9553930490862934,0.19515558755081275,0.5520425051561981,0.10538340005277663,92.95782794166152,3.0315265331593917,0.005534510599730713,0.013550239588957319,0.9944654894002692,3.7229644883061885,0.8985132753165983,0.10907370944721838,0.45071963356219624,0.09065395686045524,0.8002723336923263,12.605640981096105,1.4589915350465503,0.6555425328579408,0.05683352634751301,0.05408453407947281,0.7692541214805729,2.2596996966104745,1.0288207810876346
9.0,12.38381350537961,0.0,0.15142022412757386,0.9319281202402563,0.19737539605984722,0.5288396807937713,0.12236469901880773,94.8712835146934,3.0477117885378346,0.00789721273428924,0.014404362178596404,0.9921027872657108,3.6257840662393805,0.9537340610516121,0.09713060670270808,0.37366799143995477,0.09050084672047123,0.8123685465768207,12.69601257006785,1.5179140277784064,0.6541254997206092,0.05122682145291785,0.08573639090833576,0.730740122210516,2.1786950470274387,0.9668174347241001
10.0,12.393888638319826,0.0,0.1466306940123118,0.9560420965305318,0.19346377894353012,0.5544637865267403,0.1054417405174177,92.66791376932807,3.043747304586668,0.004521502531057405,0.013403381889002253,0.9954784974689426,3.7262821749793913,0.8910006725832524,0.11026276627291008,0.430829868708423,0.09079693422124571,0.7989402995058442,12.657262694111171,1.4548014698294638,0.6551248371014545,0.06465904385471866,0.0548480237944604,0.7660958337184052,2.253389317424964,1.0437823872603766
11.0,12.39748511515901,0.0,0.15328166946551766,0.9202399453150185,0.19949538631215302,0.5156280013357498,0.1315949428865795,94.98309306343141,3.0378053186028406,0.008607395412605311,0.015882825091313845,0.9913926045873946,3.465779704232838,0.9519489924947904,0.09391143158075779,0.329184242027722,0.09040948477323499,0.8156790836460072,12.654692623561774,1.5334423501253098,0.6561737125935887,0.04325426648445102,0.10032094618060504,0.7004921912535761,2.239984198907596,0.9322433380603921
12.0,12.40978374964265,0.0,0.16340466037852064,0.9317125553227326,0.20050559879651816,0.5227062202615728,0.11338352056338852,94.18254670295025,3.043789913332769,0.009556006567106938,0.015747626620405356,0.990443993432893,3.5314885941254426,0.9494847221562133,0.10323455786467978,0.3987050209628938,0.09055485924635065,0.8062105828889696,12.491354662228764,1.5117414936695082,0.6530734540215997,0.050408648908222435,0.08258620140368807,0.7197108658920868,2.3626777165424264,0.9963350316108934
13.0,12.410128219088826,0.0,0.15458881982535508,0.9550959031474429,0.19289222560896632,0.5340969072137165,0.11842204735196214,96.95280269092792,2.9899138487144157,0.01131697935594589,0.010395766482539733,0.9886830206440541,4.115433067498364,0.8695882093366848,0.08680277145149287,0.5169448498211736,0.08996353867497982,0.8232336898735274,12.55010061563022,1.408756073109608,0.6628231101775791,0.07702727694723202,0.042336112060789854,0.8219692495724655,2.1118553623003073,1.0076091886417862
14.0,12.411014995446733,0.0,0.20336166272981246,0.9599862767053657,0.19603389023837267,0.47865402612203867,0.12195042090977627,98.52774970474827,3.0626573006236075,0.013487135188450888,0.00794150856570329,0.9865128648115491,4.3005975778095085,0.9848082714733829,0.09109398921705636,0.640646348705856,0.09013460953588456,0.818771401247059,12.556957170420212,1.3964941673644344,0.6668908851541987,0.09239204395555879,0.028395341240110412,0.8555381292248123,2.130347775666392,1.0119039117385866
15.0,12.41202353972335,0.0,0.15669295913240902,0.9399317206856608,0.20036171931053814,0.527210439434352,0.1157348821227008,96.15817208367793,3.0459870038528933,0.010911805241816825,0.014404465011197465,0.9890881947581832,3.683909220922276,0.8939868718543319,0.10391657433513429,0.3647362890299262,0.09039646082326536,0.8056869648416003,12.526754393833901,1.5213311341201736,0.6604164314844987,0.0507069761017494,0.12291790291786082,0.7204979477343607,2.3547886982035333,0.9718274422935981
16.0,12.412778011063036,0.0,0.18792235744115002,0.920152622659398,0.19794571290881025,0.5047011219677566,0.10943080768228303,97.92379444809642,3.0619873355674585,0.015762637466877803,0.013587828497912513,0.9842373625331222,3.7317250527753014,0.9755759931401223,0.08997684052910691,0.44985359803807534,0.09033004100391874,0.8196931184669743,12.60412507803592,1.4916175576450192,0.6553058835715733,0.07231009761752752,0.09465113746703471,0.7030481903017283,2.2840847653612917,1.000899789067457
17.0,12.42064322680692,0.0,0.1839888185406313,0.8521481905229745,0.19510240622936073,0.5190165661314392,0.10189220909856889,98.51677860635169,3.0348653629164453,0.02076253670737732,0.011939933947777282,0.9792374632926227,3.920983544141286,0.8937357696773394,0.05263110286847768,0.43982797668936147,0.08988139580024519,0.8574875013312772,12.72712348984502,1.4204758965982918,0.6478317373316865,0.04022390942729319,0.12045771860246046,0.6302975111394827,2.1275641913701833,0.8975782153753344
18.0,12.421765617857545,0.0,0.14994222488283618,0.9640206336181657,0.19959932293779967,0.5471233494897701,0.10333510268959409,93.42267833072609,3.0323510245361844,0.010175543430874371,0.014962512265091054,0.9898244565691257,3.503480130169157,0.915395801583708,0.11031590927902377,0.46842735347688036,0.09055634696716604,0.7991277437538102,12.519511926220673,1.50989601290524,0.6523234846144286,0.05136465942080169,0.06945478301304224,0.795295706618396,2.2745688178705965,0.9925225041960044
19.0,12.421766767495434,0.0,0.13193482274165577,0.9608901488962842,0.19822052645337443,0.5865258158473621,0.08331883495760774,100.0,3.05878176363558,0.011228212413358278,0.014481630244687994,0.9887717875866417,3.2596704166244215,0.815321430992564,0.11295144460103808,0.30342190263964947,0.0900094805765421,0.7970390748224199,12.587393288871258,1.4786289810629913,0.6574238686172148,0.053049077857483834,0.11643082990479886,0.7970299484400248,2.290227132993964,0.9690332166775282
20.0,12.422400960056306,0.0,0.17434884079505347,0.9244938137387329,0.20014244759305666,0.517572057540743,0.10793665407114685,96.2123908695065,3.0478863889842427,0.01546355247765308,0.013630769804158541,0.9845364475223469,3.76836183167441,0.9049739398792949,0.09799025452847497,0.40831232607315987,0.09048189074888631,0.8115278547226388,12.551328332620187,1.5275018638466813,0.655799365776766,0.04780268172545946,0.12926359016087646,0.7124110952275662,2.3615528960010956,0.9699737214146165
21.0,12.424002510342213,0.0,0.23179895451744292,0.8696338296542807,0.19499881151748064,0.4896728272157133,0.08352940674936296,100.0,3.1039863250757422,0.024109159225410015,0.01588119206686405,0.9758908407745899,3.4285613660329695,1.0389775230724718,0.07642570256267896,0.39990673287306505,0.09066639387934523,0.8329079035579758,12.7980204958408,1.5263904743038665,0.6451877188715478,0.09493382046314412,0.1528230254991114,0.561525373041799,2.4465037533223897,1.0481857981320166
22.0,12.426543135282873,0.0,0.16247801873148282,0.9300440918922067,0.19941460429788785,0.5260846391343007,0.11202273783632863,95.72019960016115,3.0562107989772644,0.011316187885724839,0.016855277687983786,0.9886838121142751,3.3639361740215845,0.9940687896484979,0.09898835261255362,0.3236220123483052,0.09056603929366984,0.8104456080937765,12.650994073306261,1.5457013991635877,0.6508856153941981,0.046763916727827565,0.11781550759947489,0.6712417654946841,2.3305559260895876,0.9917745396169693
23.0,12.427286159850848,0.0,0.1774767656868518,0.8937918556886717,0.19665316433024682,0.523594331362005,0.10227573862089642,97.16867283114713,3.057248513001708,0.015623515932519667,0.012036546777550424,0.9843764840674802,3.8369307762961835,0.918361719858504,0.07401754729316072,0.47499609646963,0.09015377756828519,0.8358286751385541,12.667078806617205,1.4363430806938666,0.6507819868512168,0.05772977882172495,0.08771571992992871,0.7109705862690554,2.1501348754637837,0.9368440625143747
24.0,12.430860653371054,0.0,0.1842972475237566,0.9242898075400805,0.2003701761966119,0.5178290518447213,0.09750352443491031,96.91635998805387,3.0659042709449844,0.019133620417318083,0.01305190929252515,0.980866379582682,3.8553888187307455,0.9164341918522951,0.09694916119062091,0.40798608348580184,0.09039759104635112,0.8126532477630279,12.562614626847338,1.517138307769597,0.6526973898559404,0.05040231055311116,0.12947480188526392,0.7486081256398893,2.339058034890117,0.9599865909192355
25.0,12.431630536421768,0.0,0.15274594932636967,0.9417583626329156,0.20127800630917,0.5403585140138943,0.10561753035056606,95.82643202289722,3.030543090006189,0.010350751346399806,0.014231476349498208,0.9896492486536002,3.6866407188048163,0.8592816659059087,0.10661072565570476,0.3572928276239683,0.09035691683121551,0.8030323575130797,12.51741153458584,1.5289340309928026,0.6613548515311947,0.04645995598067677,0.13551073198700472,0.7191132460878259,2.399299038929091,0.96132883370047
26.0,12.43213689797754,0.0,0.1825343789507547,0.9223462798253985,0.19676384547520717,0.5285705939263452,0.09213118164769298,95.94014162468285,3.0382251811003176,0.014168645123189808,0.01237168981310648,0.9858313548768102,3.8684030444846935,0.9243888970327181,0.09293343424240966,0.49162231592153216,0.09028872644896292,0.8167778393086274,12.676364387493908,1.4733872177683232,0.6509943309483932,0.07749860856313792,0.07782739191022596,0.7416243409147134,2.263493860353962,1.0379744959456039
27.0,12.43663663542214,0.0,0.16470786478755908,0.8925811177065467,0.2007667985977889,0.5168659563840893,0.11765938023056284,95.13060846493909,3.0349209130867356,0.015516814977356203,0.014910669885777304,0.9844831850226438,3.6483051795865795,0.872494671752987,0.08393094992135235,0.3503832345576977,0.09051885162857266,0.825550198450075,12.59576706347695,1.5513304689372618,0.6521546478562841,0.011813849723119788,0.16172963171643812,0.6463117348207732,2.348404865100772,0.8915283787900116
28.0,12.436905626002488,0.0,0.17682102827038618,0.9176463534101293,0.19576929611412003,0.5135364740873828,0.11387320152811092,98.03769077307429,3.0105933847520934,0.009343095955940533,0.008133132803117296,0.9906569040440595,4.405917316170558,0.893140260918982,0.09859850986198364,0.5636170252028103,0.08991037227798196,0.8114911178600344,12.616752387290923,1.4508531000073441,0.6634452426018149,0.06950714494086388,0.05351618165057408,0.8457854907490467,2.1446201098480127,0.9915966818973477
29.0,12.439804805728386,0.0,0.16531261251102164,0.9357892146282285,0.19896789389265235,0.5245368860920048,0.11118260750432127,96.50672927480095,3.031138449938269,0.011429122875621624,0.010692103450267233,0.9885708771243784,3.9876217561157237,0.8791498499897727,0.09657097325689074,0.5024928056867949,0.0901945501932926,0.8132344765498167,12.607503972921512,1.4905495623298934,0.6549225880264353,0.05137558210996326,0.10745808530990549,0.7630343118843642,2.238464250247044,0.9799238916635771
30.0,12.439932365929128,0.0,0.1751897096063419,0.9641881198374338,0.19400761962784166,0.5281240865318446,0.10267858423397175,94.42252247229308,2.9821137797707022,0.008246044758266506,0.012198024850661805,0.9917539552417335,4.045358031494105,0.9397159452415753,0.09821465307562421,0.5394950756465711,0.09016608748486814,0.8116192594395076,12.594875384046736,1.500923210571432,0.6621549477825931,0.09412480777547022,0.014734693145941682,0.8987004273330452,2.066637990643277,1.028186434350852
31.0,12.440425537636429,0.0,0.1808204158635143,0.9563442694459263,0.19710303463529982,0.5166473262466259,0.10542922325455996,96.41528928151581,3.071908075268783,0.012060946562051615,0.010546747918209176,0.9879390534379484,4.125960917712306,0.9574018993061473,0.09755732824970026,0.4883941332795808,0.0901775156144464,0.8122651561358534,12.552757187800061,1.462095669119122,0.6444284231469504,0.0979538276999018,0.020345365394203476,0.8330046503034895,2.150744430018985,1.031997305662761
32.0,12.440712769557187,0.0,0.1639485691095036,0.9372277931219426,0.19895511026582846,0.5240025996896073,0.11309372093506065,96.13560987061562,3.0423429158388515,0.011588994154478937,0.012494025070093803,0.9884110058455211,3.8565094291836566,0.8638447809203689,0.09985902129995344,0.4029103108426919,0.09031929854858932,0.8098216801514572,12.717916869845215,1.5635708004820887,0.6525854480643694,0.050154340657613844,0.11742041083398361,0.7982078624599698,2.19862997224797,0.954611696381451
