epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.282287595671773,0.0,0.17703948256906696,0.8325658237305049,0.21039067597221783,0.4843890371088662,0.128180804349849,100.0,3.0428795872814125,0.032008445601727845,0.0006738093077914391,0.9679915543982722,6.27748549156464,0.7233165014268457,0.070164980727969,0.7937516399245137,0.08870626688824543,0.8411287523837856,12.142652058735717,1.4778719287435693,0.6641895176314012,0.10320049390619418,0.12082375424187873,0.8550175704693276,1.7769704225332645,1.008397574085294
1.0,13.290164153953842,0.0,0.15732660471383153,0.8801675041060242,0.21966897483693806,0.47620359850217686,0.14680082194705354,92.54321506007983,3.0168389002498213,0.010661285845428269,0.0032693851989301246,0.9893387141545718,6.167715757198701,0.8356528563087654,0.09659636863684845,0.7045111098702769,0.08968358200345174,0.8137200493596998,11.482334306193799,1.6051818087446672,0.652998927713158,0.05414485737525652,0.023045762400157283,0.7928840596201869,2.061855438136772,1.0746164297264091
2.0,13.324822315337073,0.0,0.1605099286225071,0.852799478002829,0.20989028452395628,0.4429858595463311,0.1866139273072056,94.25717202768035,2.85012696603269,0.026676403238618494,0.0051441100838240114,0.9733235967613815,5.416570272933,0.7947369824742917,0.09554668882692895,0.6773599147777507,0.08873779530537401,0.8157155158676971,12.071073975924644,1.6699009072974416,0.6613474504421945,0.017663900847564862,0.20062834748941413,0.7122745599353841,1.6542283783715053,1.0098823913193309
3.0,13.336590649816998,0.0,0.16023210640189559,0.8208581835508999,0.21918869903466037,0.44592228782915466,0.17465690673428935,93.21042633516187,3.0541216026247953,0.02404490168386461,0.0032617441569009974,0.9759550983161354,5.937921801092245,0.8533284392440028,0.0949897418789321,0.8089943152976162,0.08973313978530645,0.8152771183357614,11.73293057253014,1.7262345765458247,0.6452416020096385,0.08769116767432791,0.292339407876524,0.8017211238419714,1.7466435700676408,1.0298421990975273
4.0,13.339273057585576,0.0,0.19085689053856905,0.8030883480967248,0.2232838088685117,0.4423252709319649,0.14353402966095435,93.04847537053791,3.058717997095952,0.017054623555360623,0.0024548923003418345,0.9829453764446394,6.267183872500064,0.8213340223860737,0.09790722740310275,0.8211187679757087,0.08949020157378941,0.812602571023108,11.96592455114644,1.7633096209613468,0.6345421978488264,0.08466851852954849,0.2801702930785757,0.7082116940959836,1.8632467579470662,1.1353194615176254
5.0,13.342391808923992,0.0,0.1966094600372243,0.7693404522232887,0.22738158171474132,0.4803406280023841,0.09566833024565023,96.25571812099291,3.2380102354860574,0.024363747936229464,0.0012826065807041353,0.9756362520637706,6.473474523839653,0.8027864814189797,0.10166376700747617,0.8549139072927037,0.08966771705270346,0.8086685159398203,11.67270840683276,1.7064839261926583,0.6383232268074583,0.11438078487901725,0.2437807662009419,0.721693669310844,1.7555399587426463,1.1480789804127778
6.0,13.342718702443047,0.0,0.17110580245338589,0.8183117675966614,0.22490656073539012,0.49154272540386157,0.11244491140736249,95.92870864828329,3.1860336134203444,0.031054063330048443,0.002545248214477247,0.9689459366699515,6.317346947438049,0.7944314967259846,0.08998091065312734,0.8116407548638396,0.08966362829702629,0.8203554610498464,11.395969771381377,1.535634216047934,0.6712247589143774,0.03999438036558535,0.11291139241447434,0.7852305719341947,1.8613735756937206,0.9649973379871079
7.0,13.35261456779673,0.0,0.1845663486981349,0.7794111292412189,0.22889148036930046,0.4761601407771794,0.11038203015538531,96.32438236395294,3.272109570596093,0.02789002650811165,0.0013396161755613238,0.9721099734918883,6.60886234891083,0.7954597618114889,0.10072539322001742,0.8486694837999129,0.08973841602812117,0.8095361907518613,11.491990801548981,1.7192695178317283,0.635236380806059,0.12634768262806687,0.3652913394323974,0.7734194730567348,1.6297931589936083,1.114256612537535
8.0,13.353550479867767,0.0,0.19171410054885143,0.7979348042947173,0.2242877397723514,0.4601174329031024,0.12388072677569467,97.01184173389842,3.1475341965057533,0.02572824526924002,0.0021943405008332064,0.97427175473076,6.463522005869748,0.8227345090043208,0.08939996210380025,0.8203157008632349,0.089345004910795,0.8212550329854047,11.742686613383336,1.591651087073372,0.6653198844511573,0.053721425024898836,0.12641426599295935,0.7847060910797269,1.83169951882155,0.9747521314831735
9.0,13.353722322565963,0.0,0.18116314663303035,0.7955148673085632,0.2248673655319348,0.4293592711297755,0.16461021670525933,96.76811163440968,3.2181058772541977,0.026601168698004603,0.0010120271130661582,0.9733988313019954,6.729419192360995,0.7758983738993316,0.08801063459076172,0.852673789212745,0.08963359268527922,0.8223557727239591,11.45612889366909,1.7256148428860394,0.6326785906381631,0.1374694614013,0.2573138804732464,0.8012692749917034,1.5790074619202827,0.9723461482819671
10.0,13.35981920915041,0.0,0.1695783732181786,0.8045011767631055,0.22330564565709624,0.47549557640753115,0.13162040471719413,95.18694796209437,3.18756076858074,0.028760076638088546,0.003346452460730362,0.9712399233619116,6.209336608007927,0.7966757215702873,0.08685640909902587,0.80063744994318,0.08960115855773244,0.8235424323432416,11.615359691363746,1.6627914669075756,0.660806589836768,0.09362405222353497,0.23052438520286803,0.794169544016404,1.6257162831214989,0.957071646490399
11.0,13.3601815837395,0.0,0.18046968435760022,0.8121743622387849,0.22227454769658864,0.4560305835465693,0.14122518439924195,96.42017183127719,3.106658337864932,0.027198110738778276,0.002831706388607415,0.9728018892612217,6.268327453554959,0.7936990493939784,0.0928626319043431,0.7952947131875677,0.08923227894525997,0.817905089150397,11.75768843876176,1.616326486698711,0.6606987246356734,0.041579710085554465,0.1948394231192185,0.7704943484315502,1.755461617455816,0.976071939237001
12.0,13.360574871548714,0.0,0.19417661252868076,0.8829615540665335,0.21909194757332506,0.4910988618663891,0.09563257803160508,97.83273940175474,2.9978671360951603,0.018195900698119574,0.004250242924957372,0.9818040993018804,5.719845131230168,0.8389517566265483,0.08228852564946508,0.7133949052073941,0.08848145693325304,0.8292300174172819,12.189340607532888,1.6592272499012939,0.6585772161576526,0.020429040641063805,0.0,0.7619040497429956,1.8572065888066955,1.0123031378222305
13.0,13.361551377271331,0.0,0.15632571186611544,0.8863567348460637,0.22620892222114805,0.4496873017110191,0.16777806420171731,92.36849500400393,2.964390667796066,0.03144834534071422,0.0002919608770238658,0.9685516546592858,7.005582159913207,0.8368557113320152,0.09800486603577693,0.8623783233365647,0.08942752769977227,0.8125676062644508,11.643478685549734,1.7304005451799138,0.6441762987848489,0.07734979625036646,0.22652039964608323,0.7929891911648276,1.9724552676150424,1.1072904646246864
14.0,13.374077938771368,0.0,0.19794816891349012,0.7787778844159987,0.22410216151706328,0.4896471761240982,0.08830249344534838,98.1283373842518,3.156438142867284,0.03226827257541089,0.0016630462037987583,0.9677317274245891,6.317773965278647,0.8245585229744273,0.08594240070171295,0.8236377356814959,0.08926154302067746,0.8247960562776095,11.913781593786055,1.484826211108799,0.6764706524383965,0.0,0.0,0.7832807479840134,2.0222727614075158,0.9281152942019457
15.0,13.375796562989764,0.0,0.18215812259492029,0.7982454863181425,0.22425021191050046,0.4778797225771469,0.11571194291743234,96.13748276897425,3.188879971005157,0.02664205539848849,0.0032765417436176987,0.9733579446015115,6.285522132442606,0.8287162114958004,0.09372135275612156,0.8226371640252086,0.08936753920317134,0.8169111080407072,11.740705270529594,1.5436581744667306,0.6522016238240524,0.015184192538820543,0.21778047247312143,0.7634822404097417,1.8844640711206617,0.9650628420947179
16.0,13.378294295738858,0.0,0.19187297336213371,0.7625338559262876,0.22615265546795799,0.4937267697117982,0.08824760145811013,98.05521494482704,3.1786678138915394,0.03177473880657727,0.00023498673236597468,0.9682252611934227,6.904388481793076,0.8436553104800111,0.09103925038718579,0.8368238309673766,0.08942309072938255,0.8195376588834317,11.691282143860315,1.6757643584574948,0.6520566752154566,0.05715109147700109,0.17524874473140303,0.7980784244335951,1.5858344178283157,0.9675368489898999
