epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.314690389420427,0.0,0.28484968276065875,0.827526730949844,0.1521704154425604,0.4653434198053731,0.09763648199140763,99.8858891671226,3.055515560598829,0.010295356969383778,0.02197236830806202,0.9897046430306162,4.000454863962468,1.8332992919320934,0.06443561618220027,0.007284808490562905,0.09306030949428315,0.8425040743235166,13.21213326983202,1.219846017896466,0.66696208065227,0.08997921203693449,0.13098606321764825,0.2843475972698002,2.1519522595258764,1.2632826360629195
1.0,11.316530946769483,0.0,0.3148227695694439,0.8215195870198321,0.15224737246498346,0.4362830769549301,0.09664678101064254,99.87897022775734,3.0503907767031087,0.011108111794684374,0.021873292372844924,0.9888918882053156,4.045835642680114,1.840146583080964,0.06599686827401104,0.007897322317598494,0.09303738086597822,0.8409657508600108,13.204509663781003,1.2193164025858825,0.6661877882026975,0.08972520989475728,0.113368316747845,0.27776158533194195,2.177989131653148,1.2627440895997664
2.0,11.317054411967838,0.0,0.2876436062542452,0.824087020205907,0.15264603943404628,0.46221021382107863,0.0975001404906299,99.7565334615708,3.0531183254563605,0.017204624581446146,0.021345477077500966,0.9827953754185539,3.9868062091208443,1.779597547217986,0.05243870832892987,0.00872872710939743,0.0930366854987422,0.854524606172328,13.3904523650537,1.24209220951642,0.6651885016690933,0.078563269866577,0.08771728327877185,0.2822754176743586,2.1806891740180783,1.2589339628522027
3.0,11.31732372799885,0.0,0.29712909913988444,0.8235296697393604,0.1521128343771526,0.45354359890476403,0.097214467578199,99.88318674770292,3.0559592092830576,0.008404552035858269,0.021902652324754947,0.9915954479641417,4.013313224842225,1.8091083517268585,0.05894186693916947,0.0083186631818351,0.09307480439703288,0.8479833286637977,13.224301029299887,1.2252888918691007,0.6673288489612127,0.09001626264093679,0.12674346991136487,0.3003727768488757,2.173353852459739,1.2654296046566722
4.0,11.31826038280334,0.0,0.31061518391073006,0.8195750360875219,0.15257082310723905,0.4410706219293412,0.09574337105268971,99.79555200392693,3.0521303736617083,0.014325621636556235,0.021452452493039342,0.9856743783634437,4.019209489093661,1.771036148370181,0.056924780300092875,0.00872489504201561,0.09304536991395859,0.8500298497859485,13.355764053880517,1.2441340637733185,0.6651400886938289,0.08301967800854498,0.0887204289379554,0.296484736111434,2.2080802913729234,1.2618802382838974
5.0,11.318897167839193,0.0,0.2814315363778008,0.8262712517802258,0.15274222048143302,0.4699514352499423,0.09587480789082392,100.0,3.0566748072257326,0.01007359467273951,0.02173320103774267,0.9899264053272605,4.017421862684218,1.8191092342496342,0.059667726484940294,0.006856477159634287,0.09303992923436152,0.8472923442806982,13.217842707744111,1.2224293180775399,0.6681115046331763,0.09245466879266312,0.12986860219641017,0.34609497971894077,2.19838213571896,1.265062869443979
6.0,11.319153765404065,0.0,0.2968364864946111,0.8228700386502623,0.152449334294244,0.4534515923684845,0.09726258684266037,99.7746515858951,3.05644566486964,0.014194543677983123,0.02151401138250629,0.9858054563220169,3.9665114919346935,1.758576526102845,0.04270501574166831,0.01015967689578502,0.09306784193938256,0.8642271423189491,13.357157697546821,1.2424670227681451,0.6657808448003952,0.08088119719894044,0.09318321661645736,0.2905855786318232,2.183598537741128,1.2640975929582254
7.0,11.319373682362599,0.0,0.29976996281236457,0.8221086952567783,0.1526912787392298,0.45131918052417974,0.09621957792422588,99.77426407867112,3.0534129142780726,0.01636177385606258,0.021448421055547326,0.9836382261439375,3.9899902640542617,1.767185734722322,0.0507303525609938,0.00917074625432954,0.09304780333049788,0.8562218441085082,13.347850843751798,1.2410600717145537,0.6652390817896054,0.07987646671479862,0.08643679411732315,0.2959708519279083,2.2033105945208913,1.2604030979368563
8.0,11.319584534577615,0.0,0.2915692764350884,0.8231332810781615,0.1526857783685091,0.46008084344842254,0.09566410174798004,99.79423955020559,3.0550296634118363,0.015455676005061335,0.021456924083310402,0.9845443239949386,3.982098322582506,1.7597852877323965,0.050973165571234276,0.008815867437579051,0.09306026869623404,0.8559665657325317,13.331797168063716,1.2393405797639299,0.6658644809544505,0.08093803041264269,0.0887204289379554,0.302259584474326,2.2056687893766425,1.2600381850254312
9.0,11.319646503539321,0.0,0.2925484424880476,0.8245159498171888,0.15178953652519386,0.45759956496237175,0.09806245602438678,99.8767590578548,3.0606318627162175,0.0058972131752637515,0.02189534275348399,0.9941027868247362,3.956105556326688,1.7796657709760497,0.04496309018557348,0.010280416197432394,0.09309828165878885,0.8619386281556377,13.310343916496983,1.236918007494427,0.6676630282730186,0.09041114223678712,0.12921592252524108,0.3001322021338912,2.141395964166887,1.267666014274346
10.0,11.320472659575415,0.0,0.27741318656866537,0.8248697774448788,0.1527473187035802,0.4745014632840342,0.0953380314437201,99.81329760849275,3.0576691324744885,0.015379404915720991,0.021323829451333254,0.984620595084279,3.932942347374304,1.7414749010080872,0.050046727674731395,0.008703546312257362,0.09306329116558591,0.8568899811596827,13.446734164890414,1.2530307256425242,0.6654586988817309,0.08080542609886032,0.0907586338231893,0.3073323232916449,2.1878508974091,1.2544450435723833
