epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,29.189921107270575,0.0,0.08242952604051657,0.8255173026031704,0.44441095833935307,0.1016755960767065,0.37148391954342386,41.033393186434886,1.4771780964989634,0.05193888380641732,0.028452370079148637,0.9480611161935827,19.576981613508952,0.8078622820765717,0.13066143829893306,1.0,0.09265397357520397,0.776684588125863,10.55888881172745,2.2430322082050456,0.2475692940528451,0.997844900770039,1.833724190176057,0.9087914944330541,0.56764073263781,1.0
1.0,30.698744634526335,0.0,0.11763882441723578,0.8848373359336887,0.5116497562329994,0.0,0.370711419349765,39.74352361686166,2.1727675528185735,0.007708099325668573,0.0,0.9922919006743314,16.344789524177536,0.6848474682153047,0.031406578345205535,0.8637394327215566,0.10810482872907888,0.8604885929257156,10.362853607450266,2.2283203955556923,0.7486594288953883,0.0,1.0,0.9414651169545827,0.674877658389121,1.0
2.0,32.46341542335926,0.0,0.10172619544872273,0.5791573109056791,0.5723714255188267,0.23857602077818657,0.08732635825426416,16.920504369328057,0.9698051136046779,0.039825183769532646,0.0,0.9601748162304673,10.310176270753802,0.5271296004914577,0.091918035286948,0.5652957448623455,0.11402852033460967,0.7940534443784424,11.061865276450195,1.5053285291308844,0.6000395493550739,1.3249285711306282,1.0,0.8603593359418165,0.5086777367018147,1.0
3.0,32.78299494769582,0.0,0.03491541077039662,0.7944816064890424,0.5016988258051732,0.21195120681804658,0.25143455660638364,45.46756353934754,1.8254981102458028,0.056040880533028914,0.12612298329840707,0.9439591194669711,10.797633235534821,0.12907875557241644,0.0335121870188561,0.06813233015202758,0.0917459026718913,0.8747419103092526,12.596781632236585,2.7062592743439193,0.7589122529124581,0.3848288079582336,1.0,0.8290734774301222,0.38744560096941405,1.0
4.0,33.39101361136464,0.0,0.09636031903407372,0.7104815536270108,0.561016198003219,0.0,0.40647944908874867,41.20319910332874,2.1727675528185735,0.0,0.0,1.0,7.715559200108901,0.6585950454557821,0.0,0.8637394327215566,0.11339059744317466,0.9025620482634196,10.362853607450266,1.1804686763452614,0.4623038222020115,0.0,1.0,0.8530986175250734,0.674877658389121,1.0
5.0,35.42056801874666,0.0,0.084041185515494,0.8723762261120958,0.5762347746389985,0.19368609138330012,0.14603794846220736,31.06613296757568,0.9331159339636929,0.0,0.0,1.0,29.24781357149459,0.7991961436332604,0.02434532411167096,0.6906225911752457,0.10250406605245539,0.8731506098358737,11.274338267416793,2.2506340901473,0.13745472469471465,0.19697950220048077,1.0,0.9090414832101559,0.6268854822864142,1.0
6.0,35.58457584102115,0.0,0.48222582907138534,0.657037391982045,0.0,0.1457919494176344,0.6741667632912847,41.8485533669353,2.014949076226223,0.012535622933048308,0.0,0.9874643770669517,64.25794448407919,0.1924412650759822,0.0,0.34783435799553203,0.10958948206731686,0.9018461540125171,8.669348374168607,4.324514280669133,0.33681505300797654,0.8883371816645831,1.0,0.8817730229849873,0.4832264901742378,1.0
7.0,36.404462153456684,0.0,0.13086214065251764,0.5397390631370574,0.6222158350714723,0.12010529480227572,0.12681672947373449,42.160758570423226,2.1345320480936962,0.06285975036840992,0.0,0.9371402496315901,21.259277312566628,0.7026700567185431,0.0517009157914048,0.1366362084304472,0.1100871962385651,0.8382118879700301,12.574874612405068,1.8798918084159117,0.34296095940747534,0.6502331688223494,1.0,0.9414065826451696,0.47279875623676965,1.0
8.0,36.7154633767482,0.0,0.077348144139214,0.7012135578556236,0.5641269643713268,0.0,0.3585248914894593,40.57360550366322,2.018730785262728,0.03949968111277679,0.049510761398189516,0.9605003188872233,14.220283012471846,0.5795788201760013,0.06836829149842363,0.5690178348798015,0.10852841213967543,0.8231032963619009,10.541241205875465,1.2757407206208924,0.6694380063727157,0.9596077257347015,1.0,0.8788763139762494,0.6362861958575805,1.0
9.0,36.75892335604048,0.0,0.051382977197180206,0.8337671828935942,0.5702566824898454,0.3765950236453776,0.0017653166675968004,42.68626278732073,2.342841613716058,0.04059473824327453,0.0035189770617386484,0.9594052617567255,16.908078606100087,0.5621933905699712,0.06620721806944946,0.7879476962354859,0.11171637203539704,0.8220764098951535,11.159905079598081,2.04225905806676,0.34916146743187526,0.6452932195362586,1.0,0.9485437664967524,0.5075746447582188,1.0
10.0,37.1569665530496,0.0,0.059726695334187466,0.8286211434586661,0.5594759516980587,0.3172611179454396,0.06353623502231417,40.29145748476023,2.0451181178643423,0.03298343576898059,0.028295843447040416,0.9670165642310194,17.037892131097436,0.6839921551287071,0.0671120511335434,0.7935453498157333,0.10902810762062838,0.8238598412458282,11.111665370047767,1.8700894725833856,0.4544130272023127,0.5463783097991695,1.0,0.922684927775072,0.4047395145638042,1.0
11.0,37.25887468012983,0.0,0.07971258450319717,0.8663753360636411,0.5378104858032409,0.17345229969740175,0.20902462999616025,34.70357844545241,1.3504299608770058,0.015223729995628042,0.08610853167941121,0.984776270004372,17.340790356091254,0.736509798218648,0.0673162821421999,0.6033980635376757,0.09920677531269645,0.8334769425451036,10.9991060477637,1.7142343800395072,0.6945543129887308,0.7471949652470631,1.0,0.8623476374244846,0.6057086827279272,1.0257307248567697
12.0,38.21741467789536,0.0,0.0936038431751953,0.5449751809873865,0.44145719419450874,0.05423514519240603,0.41070381743788986,27.959750557658598,2.2465827108669485,0.04368344634971986,0.0483290956376311,0.9563165536502802,23.91718513782193,0.7227200670582483,0.06146198053406709,0.3748861535387192,0.08829347453534134,0.8502445449305917,13.05062185014869,2.28287310474998,0.35997474767551363,0.6944266914161057,1.0,0.992960484582889,1.2730168977152467,1.0
13.0,38.668727484658106,0.0,0.08439807688072071,0.8665529444898494,0.6015072475837645,0.1397162119926553,0.17437846354285952,14.45388771572873,1.7762330517946747,0.02059862471040168,0.11785214601713634,0.9794013752895984,14.306285853816217,1.0393860274811484,0.04987332462200558,0.4478025713492425,0.1193096063212167,0.8308170690567777,11.768798672304742,2.4280628192623204,0.3499349945073725,0.3277710480307987,1.0,0.8735255233480761,0.5327205083486801,1.0
14.0,39.74543476661816,0.0,0.07109234861896749,0.9007970574793662,0.5458777630834066,0.15427349023629247,0.22875639806133347,24.79899893097935,1.541533347989378,0.034914011535629494,0.009026712182625173,0.9650859884643704,17.800929782709215,0.6526957924608306,0.009396363094234281,0.4996094949440538,0.10646388308722228,0.8841397538185435,15.785542363724531,1.7264734696845057,0.5996564743456508,0.0908949351408731,0.3446181312997907,0.8889036222683709,0.459122193122683,1.0
15.0,40.137133938242265,0.0,0.08456155657244661,0.9585722622268971,0.3504258911711528,0.35996123829720555,0.205051313959195,39.80946860246497,0.8929474822905971,0.013111746431280451,0.23534630263908074,0.9868882535687196,27.89776246408514,0.7434372457528746,0.0361735420871159,0.8152255176648933,0.016617364083803328,0.9472090938290808,13.111728902296905,1.869760845946624,0.12637656958289725,0.46567849047936904,1.0,0.9473048514634053,0.6522419974916025,1.0663352058456637
16.0,40.21366322210897,0.0,0.17491600468823465,0.32351250651800517,0.10839587579498,0.1005303793325569,0.6161577401842285,38.42055751176757,2.2017358577480413,0.15644068861741298,0.0,0.8435593113825871,13.64709351619231,0.0,0.0,0.0,0.10505375590115061,0.9407076313413861,8.262249645911645,1.4366679433600764,0.0,0.0,1.0,0.8108907751175852,2.3718268076488718,1.0
17.0,41.489308455509246,0.0,0.06578261026931943,0.979284923918242,0.30741441416651055,0.3474029779168443,0.2793999976473257,44.61435311047643,1.60662088539339,0.06009005525975331,0.08275297760250604,0.9399099447402467,22.729727493898473,0.20676931917783392,0.023603333637390866,0.8978548165675146,0.037058920262083524,0.9393377461005256,11.337027739449981,1.663001744354385,0.10584523820186321,0.35158109603172316,1.0084858089044486,0.9049605118231259,1.2774454828629138,1.0
18.0,41.76732806786324,0.0,0.08120246120042622,0.7012135578556236,0.5837892342588878,0.23635821317067812,0.09865009137000787,26.664597765155055,1.3949475500789121,0.041124068713000214,0.049510761398189516,0.9588759312869998,14.220283012471846,0.5795788201760013,0.0729782835441076,0.5690178348798015,0.11584635304077504,0.8111753634151174,11.119458862610248,1.514067978568329,0.6694380063727157,0.9596077257347015,1.0,0.8886242077566259,0.6018537981233194,1.0
19.0,41.93184153011953,0.0,0.03999176301667529,0.8354819084766982,0.49978298659560244,0.33736283031645564,0.12286242007126655,28.419537088604486,2.745163523500189,0.01521336167196738,0.04365505907664485,0.9847866383280327,14.67301238639277,0.7794602898067775,0.04661677740654926,1.0,0.10374826307290032,0.8496349595205505,10.266986900570842,1.6551171073025217,1.0,0.5300653625938929,0.5150724550367765,0.9000602947542785,0.07996640432381721,1.0
20.0,42.08985063298057,0.0,0.09976036649768874,0.7670171739268525,0.6446465429738928,0.09978610776430964,0.15580698276410887,15.576834630299516,0.8722572951042822,0.047344035188611015,0.10359102312045526,0.952655964811389,12.824045990151337,0.8442196867390672,0.04589717477542704,0.5105272609466072,0.13104701127764473,0.8230558139469282,11.862408217668497,2.216892621611278,0.6363263560423302,0.0,1.0,0.9232129157700453,0.9338306390994806,1.3245196457593102
21.0,42.386374876565625,0.0,0.04959392381035992,0.3984391796253034,0.2608217445374251,0.0430008601088452,0.6465834715433699,28.79696225860737,2.1406408918894755,0.012185547908665884,0.28684300417196923,0.9878144520913341,38.07081858986474,0.8702453531794816,0.07997486537339282,0.21206336545207527,0.011494415801614978,0.9085307188249921,11.654765681767923,0.9360595444067048,0.1334962057454432,0.39002139303976785,1.0,1.0,0.39078507300221876,1.0
22.0,42.39098499813137,0.0,0.06758608505355414,0.8823075103051352,0.22177396047043807,0.3431358544016484,0.3675041000743595,48.917096400614845,0.7575359589710282,0.07298837960691675,0.26292205126197804,0.9270116203930833,34.160394806354674,0.0,0.0,0.6978808278565755,0.0,1.0,11.250087046500141,1.5938202849271548,0.0816106387303786,0.015093056796880555,1.0786432077609986,0.8561400208048859,1.6189682036995712,0.9993245684725098
23.0,42.51127294992781,0.0,0.07949597492373321,0.9949972348778956,0.21437477728159493,0.6338596258773795,0.07226962191729222,42.47110455403785,2.1357290878211264,0.000346458908387981,0.13348107352020133,0.999653541091612,27.635549571506907,0.9498864184789925,0.07127412895989554,0.570308162053075,0.01510294327310191,0.9136229277670026,10.503259723495397,1.863069311785951,0.0880348553777428,1.1280782241792207,1.0,0.8551256510952683,0.4879914856827178,1.0
24.0,42.55143791144367,0.0,0.014046818672551665,0.8798000561295345,0.6091869812547404,0.13842460581322974,0.2383415942594782,45.355531841430626,2.287284903881868,0.06903780792893414,0.002708013654787552,0.9309621920710659,12.820523449489759,0.7960067681633489,0.002818908928270284,0.8775516668129499,0.11920891061967509,0.8779721804520546,11.188558943927093,1.520468700958999,0.8773123379967281,0.02726848054226193,0.8033854393899371,0.8982830774685999,0.6483670114393358,1.0
25.0,42.95694816124189,0.0,0.09158920460633718,0.9747614572244121,0.19676677236145718,0.24157259620352414,0.4700714268286815,46.820198252879294,1.3245004617545406,0.07057663264456121,0.1558380093845239,0.9294233673554387,33.19791026870754,0.29549859945219326,0.022450921858726422,0.8117730120666418,0.007613702955133847,0.9699353751861397,11.89079439313509,1.4348862722372944,0.3218085320803747,0.24546501183441582,1.0,0.8882613995064583,1.3557309351553672,1.0
26.0,43.086801883849105,0.0,0.060520347827429224,0.9673465271023477,0.4028163265350217,0.18276027552892063,0.35390305010862855,42.830975145813746,1.1156167628970843,0.0871016961427138,0.26666207878435455,0.9128983038572862,29.888783620716215,0.7226991828590156,0.0489197553292159,0.6892957810827381,0.016079390872989482,0.9350008537977946,12.585327155900313,1.6798237807392737,0.08907588647093087,0.5775661898453279,1.0,0.9863942241006829,0.012858620379710172,1.0
27.0,43.34658526709439,0.0,0.0747221278412264,0.9057921357429319,0.5629065622844074,0.2214426079172121,0.14092870195715407,32.931807985384516,1.3184980110268976,0.008982194144933165,0.07072965914027074,0.9910178058550668,17.09312414118957,0.7826768592844228,0.06657714394325405,0.5567831815731992,0.10034828081687493,0.833074575239871,10.893217257475616,1.7049263794816047,0.8566521062080727,0.9421077268088506,1.0,0.851101936715323,0.5975388440474902,1.0
28.0,43.46006138664934,0.0,0.2332521783707899,0.4562775171440251,0.39465165531565105,0.3029439413749784,0.0691522249385806,35.24499081526081,2.316114016479159,0.11765942401565281,0.15847951307780658,0.8823405759843472,29.40300038651648,0.6239764226477995,0.035136418318816885,1.0,0.0527649715836643,0.9120986100975189,13.023040881720101,1.5834156450185253,0.2800493172394342,0.7091927887189962,1.0,0.6755145236780298,0.46776440392383306,1.0
29.0,43.82660342640017,0.0,0.3079924254731831,1.0,0.20068182754919453,0.4000152964838071,0.09131045049381527,35.24499081526081,0.0,0.11765942401565281,0.15847951307780658,0.8823405759843472,29.40300038651648,0.6562762005352594,0.03852260921114681,1.0,0.0,1.0,13.665821035448356,0.9239600692000065,0.0,0.0,1.0,0.6755145236780298,0.0,1.0
30.0,44.44208057493069,0.0,0.08462831285818907,0.8980152258544123,0.5852720671860969,0.1730763212690809,0.15702329868663317,25.592848413689467,1.3312417483236645,0.011933718137274184,0.0944060306671079,0.9880662818627258,16.069599776847866,0.8774793698785448,0.062129473382898204,0.45309218625091474,0.1052539608291724,0.8326165657879294,11.348981766861568,1.9081476799434585,0.6560399919457989,0.6976512126262852,1.0,0.854417399238637,0.5764998421199335,1.0
31.0,44.82360555574447,0.0,0.05000471251019535,1.0,0.32119395506126047,0.0,0.6975017250930837,37.2338852362863,0.7403881701034691,0.06583327906431519,0.2419830141877818,0.9341667209356848,27.33332244394404,1.0249436439336908,0.006114248058149613,0.6598312583726879,0.0,1.0,13.677334322245478,1.1220962086740396,0.028309680458286662,0.5939320558129614,1.0,1.0,0.20612235026785003,1.0
32.0,44.828511920287696,0.0,0.0,1.0,0.9147215311322819,0.0666890011109977,0.01858946775672036,37.639702413061684,2.584554718239834,0.024576224513657943,0.0,0.9754237754863421,7.6627499714833,1.1201512492690207,0.002864313225917045,0.8285335571979495,0.15019497162899903,0.846940715145084,12.306171224926544,2.379356428756374,0.5160315298114185,0.006969269552540384,1.0,1.0,0.25681523190368283,1.0
33.0,44.84756133608786,0.0,0.024773237361583433,0.5232929427319019,0.29333377783791265,0.1138402525249104,0.5680527322755935,43.35421641477771,1.44683861026967,0.03727257029958404,0.3854086218824132,0.9627274297004159,33.81522171608382,0.8244323339500872,0.08523824631257759,0.16433341399921836,0.0252472648865758,0.8895144888008467,12.281196691161131,1.9008752145530652,0.15953914184130139,0.3063813308214573,1.0,0.968942018282924,0.5111803847097626,1.0385960872851547
34.0,44.974432456406944,0.0,0.01768106556000523,0.45153814020427396,0.43027924207495094,0.5470264263592115,0.0050132660058322875,67.31846308539495,4.284532253070626,0.09302430200937929,0.25459786206144297,0.9069756979906207,40.61692070356331,0.5009517785033439,0.051889393081718097,0.2734018113504405,0.046125414441516105,0.9019851924767658,13.376968781672883,1.943415612569891,0.3497353488474994,0.02747015758730379,1.0,0.0875252697587721,0.612681968588537,1.2253005500114589
35.0,45.05686370702614,0.0,0.02384879247711997,0.9984991704633686,0.67483117096679,0.1982274156655111,0.10309262089057894,21.6276217229495,0.6407187263463379,0.03946448289577341,0.08523266497708612,0.9605355171042266,21.870946439126122,0.6746815580936163,0.021382238687968666,0.3769469187945903,0.12948835892212246,0.849129402389909,12.046381924417862,2.224470293665247,0.7264104566133228,0.7075687709390571,1.0,0.8242567582264806,1.1617855306193086,1.0
36.0,45.1301009537313,0.0,0.07954463708134991,0.9129310878901489,0.45569086432842854,0.27413805865809565,0.19062643993212597,35.30444530051631,1.031705542574017,0.026715595395409852,0.20098430818667656,0.9732844046045902,24.431713062777867,0.7620124613373871,0.03618794948180346,0.703045504971556,0.05340234309205662,0.9104097074261399,12.553577336310983,1.8686715366099262,0.23869849111925834,0.4057351194954002,1.0,0.9367029233492379,0.6726694294280872,1.1113385732438266
37.0,45.24840611463185,0.0,0.13078900262412277,0.7091516055160474,0.6723303917824929,0.019465385531700023,0.17741522006168442,42.29195103689524,0.7592533951336982,0.05835339982190342,0.07855044477247142,0.9416466001780965,18.579807866151498,0.8193681808343336,0.10743825256264941,0.7792833145774322,0.1231347031209732,0.7694270443163774,9.317995510624705,2.2328446352467552,0.4737057477299017,0.624239054199111,1.0,0.9639806365477266,0.3755151348220354,1.0
38.0,45.63216697253605,0.0,0.09859576925119758,0.7914120315782538,0.11916123740996593,0.1427863198800841,0.6394566734587523,38.825390218615624,0.527830139401168,0.053413685922200645,0.34843960638012794,0.9465863140777994,21.48422795282303,0.7336632875482669,0.21223845549638543,0.7756857317629366,0.033249043376534115,0.7545125011270806,12.668829521379934,2.170291710433349,0.0814498640249725,0.5331304437528226,1.0,0.8536406390036761,0.765199024956645,1.3001917899956474
39.0,46.346204774091895,0.0,0.14600776401098592,0.5351957110489547,0.7771767427449363,0.02982385385904359,0.04699163938503405,40.89890470696443,2.4870169195019516,0.006705826856257564,0.1550080357256943,0.9932941731437425,16.559740092008703,0.4583047267638845,0.0,0.0,0.1511844614795469,0.8641133622743254,9.793816943912606,1.6941796844698644,0.5458123048653409,0.9517565748713019,1.0,1.0,1.224173833101026,1.0
40.0,46.599281615160116,0.0,0.012862725977157164,0.4416080968162115,0.27021790522471323,0.17128649464348145,0.5456328741546481,44.37720499460926,1.235294086516959,0.031865865543520715,0.3586487753038659,0.9681341344564793,30.91024421192914,0.8892023113334067,0.07170998076275996,0.2556287761730739,0.02121431737872663,0.9070757018585134,12.926041029839094,2.2521971427058562,0.1725172299479857,0.37574097446602495,1.0,0.9590048632829915,0.5464954001341953,1.0
41.0,46.945333425526506,0.0,0.08281601148086755,1.0,0.23237621672160896,0.33021049532932,0.3545972764682035,43.00095352842179,0.43124333587859476,0.15683488312677218,0.11399130259033655,0.8431651168732279,34.41723946948178,0.6945645263508535,0.04872593716508593,1.0,0.0,0.99836430215712,12.775932773771093,0.01807144488444834,0.0,0.01729994289074921,1.0,0.7498657938965491,1.5839185232733188,1.0789704831495996
