epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.389761687805857,0.0,0.2299444233991485,0.841662685544407,0.15698250744649273,0.5306701895256496,0.08240287962870928,99.86652164262858,3.05406096773772,0.04184969960966639,0.020559173188020065,0.9581503003903336,3.699684637272987,1.6116189770946479,0.01901727520548281,0.0,0.09299904247706967,0.8879836823174476,13.054467621915501,1.1862019549078098,0.6683642972457952,0.05780490443684869,0.014638793119885442,0.3917466521597961,2.485745130367018,1.259400402969226
1.0,11.3907496073091,0.0,0.2430866059070341,0.8429792408925549,0.1568189590261139,0.524585553280262,0.07550888178659002,99.86356687711978,3.0617606010095617,0.0394321224499071,0.02065067714757482,0.960567877550093,3.6476537343132347,1.583487495540763,0.026742914888261575,0.0035614947078769117,0.09302959222278945,0.8802274928889491,13.144796240007585,1.2022135736828587,0.6658774230356024,0.06244456054271135,0.01110710844834819,0.41488911767855796,2.478295867637803,1.2659513406606218
2.0,11.391168624362876,0.0,0.19692899808082315,0.8459127029024355,0.15681609549951286,0.5594886322627016,0.08676627415696248,100.0,3.0503732485224804,0.04118708942883652,0.020780801019207158,0.9588129105711635,3.5883143835166487,1.5362268623383386,0.017521966629929393,0.0026712204283391343,0.092988472573905,0.8894895607961656,12.962241435703238,1.188338079713311,0.6677767030697359,0.05671441790105971,0.017945929596996788,0.33270624353934364,2.462373008724638,1.2461577332014193
3.0,11.391815062528483,0.0,0.19931054520932057,0.846303222827546,0.15712499687668774,0.5584231980664305,0.08514125984756114,99.8741771975877,3.0494824539975913,0.04184426393982281,0.020576114987873543,0.9581557360601772,3.638313466945327,1.5653506297430717,0.013392556870049852,0.0010082646658167598,0.09299701868875485,0.8936104244411953,13.00294145657993,1.1903596841138588,0.6688437324427732,0.050407353321271726,0.005498566722274688,0.34751850869055523,2.482205112009396,1.2498721609333467
4.0,11.392994937409533,0.0,0.23063102290019435,0.8426568772903176,0.15704670301573367,0.5342360543843603,0.07808621969971162,99.85317562455876,3.0609684483597417,0.039754815158133026,0.020514057461150384,0.9602451848418669,3.64349971231847,1.575181197408503,0.025444912788050132,0.003009050095718173,0.09301973683544516,0.8815353503765048,13.131694913057618,1.198762074258703,0.6667201314146957,0.059865425106009965,0.011905529459549199,0.4046883185643984,2.487583204029705,1.266268539682657
5.0,11.393127861911559,0.0,0.2237303549267725,0.8428512155924556,0.15704668866737578,0.5363622414795818,0.08286071492627,99.83653764370719,3.05404161531474,0.041756188808297644,0.02051721577346325,0.9582438111917024,3.6754163165157747,1.5830270487579776,0.02124860004230371,0.0006235902525983006,0.09300006962340876,0.8857513303342875,13.051747779264282,1.1897005577901953,0.668023391510407,0.05838469685303823,0.018687736031888672,0.3808944802917432,2.486685969150814,1.2583299383128361
6.0,11.39330633489024,0.0,0.2084481335176995,0.8472431075269159,0.15715481113993018,0.5489588343143885,0.08543822102798188,99.85615930026071,3.0649931455911377,0.04121736919190352,0.020592330466973733,0.9587826308080964,3.654593155288203,1.5855743215036697,0.03888153901698353,0.008226681642441598,0.09301127610820155,0.8681071848748149,13.042303042229491,1.1912770610001742,0.6686161754682047,0.062202482053930794,0.012726208666726944,0.3646152638384714,2.458449267116759,1.2725279115888877
7.0,11.39332879287223,0.0,0.23099915791467257,0.8417091506811641,0.15703819268219218,0.5336038287722146,0.07835882063092074,99.80958994776188,3.059548880976264,0.040360791654171994,0.020484735734444322,0.959639208345828,3.6625246524931327,1.5921159018753952,0.023523715569232096,0.002761051773447905,0.09301686343198351,0.8834594209987844,13.161749676638124,1.2012595707720728,0.6673552950513628,0.05833821640767471,0.007542525381611355,0.4064156472980481,2.491505714056333,1.2705519632834787
8.0,11.39344843344097,0.0,0.20616922454436706,0.8437985951975548,0.15702360111489128,0.5519472652730952,0.08485990906764651,99.82620396457014,3.049170819955105,0.04315218585160366,0.020430320130783833,0.9568478141483964,3.6552636152537374,1.5669270334572234,0.016014179597209507,0.0035016887735332745,0.092993583429011,0.8909922369737795,13.065767877701742,1.1929576202662826,0.6688003769286126,0.05182091090248975,0.0059178187329176676,0.36692675573372713,2.491828482968044,1.2561148193595248
9.0,11.393622017154728,0.0,0.21215346325026546,0.845360875771485,0.15719040739623324,0.5505050894109474,0.0801510399425538,99.88956482483405,3.055837510465418,0.04147679899819357,0.020341113084853212,0.9585232010018064,3.6309122092256,1.5532444968366967,0.020459939749496694,1.153996803245085e-06,0.09301498755982518,0.8865250726906782,13.039900580330016,1.1880418259708416,0.6678326054572111,0.05321728814170836,0.0012379751114626589,0.38063837381815696,2.4906684797465513,1.2520817956710482
