epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.804343961574613,0.0,0.1821902001326954,0.8565148387231383,0.16825114283517187,0.5489633217563076,0.10059533527582512,95.04177678938142,3.0175719343870786,0.01871312070723002,0.021198271678915807,0.98128687929277,3.087571284758744,1.0972955926094523,0.07126363484704427,0.0,0.09266300956209828,0.8360733555908574,12.295324415420662,1.2552848395216691,0.673291895471748,0.09813936092406239,0.1370264099722848,0.0,2.5106230320995238,1.2109140435054735
1.0,11.807393447027794,0.0,0.1716161075435838,0.8713604390937918,0.16811191110714088,0.5592505196442917,0.10102146170498359,95.32994062223649,3.0240035629135025,0.02282224516874287,0.020756258141393896,0.9771777548312571,3.0340652609788314,1.0724735426067276,0.06460334359092418,0.0,0.09264854387155924,0.8427481125375167,12.293036251743594,1.2503391298559445,0.6738964987306996,0.08423306935777403,0.14027250144839637,0.0160670390570041,2.4448491502655867,1.2093156374612657
2.0,11.809274576052234,0.0,0.1698302286360301,0.86686680786573,0.16749262820777094,0.5644952420957798,0.09818190106041914,95.04446508309454,3.016860491166857,0.0202613551298732,0.02101909592421133,0.9797386448701269,3.082445469750026,1.0857106285496392,0.06927560518205418,0.0,0.09266196183071405,0.8380624329872317,12.263390882512384,1.2482555457762843,0.6738147258141921,0.09202044052216263,0.14915185116691593,0.0,2.46271497583743,1.2181821038417828
3.0,11.823330405929486,0.0,0.16708460767757055,0.8688341628376907,0.16801717537886077,0.5643091858081147,0.10058903113545387,95.04480644029725,3.009019610654109,0.019958580947960068,0.02055927041972465,0.9800414190520399,3.098654185827184,1.0608511345401532,0.06587329619573214,0.0,0.09256488302254766,0.8415618207817201,12.30981448981423,1.2630876638643547,0.6732447223971417,0.08449939246671803,0.14175320285969284,0.017625742025799446,2.431581543755107,1.2030415380061719
4.0,11.827670306592829,0.0,0.16485588357890485,0.8761467284418456,0.16850582527183608,0.5637579588421427,0.10288033230711628,94.8573240350211,3.00748296722624,0.01761268981086104,0.02078383742711773,0.9823873101891389,3.0604968552335974,1.0462618502134826,0.06863992075542764,0.0,0.09253308646239411,0.8388269927821782,12.346449272681538,1.2724926386203812,0.6728486517604826,0.09449829905935944,0.12539145680652622,0.05415150578358996,2.441411369112119,1.2060956066055613
5.0,11.829374623836863,0.0,0.1781238978056329,0.8656202634679135,0.16819054734244562,0.5530083142001198,0.10067724065180185,95.08394650750125,3.0241874729443525,0.017930715960934283,0.021174062531185596,0.9820692840390657,3.061360414459096,1.1083873994536853,0.07552433302660086,0.0,0.09270389277376237,0.8317717741996367,12.294878299783502,1.2504685824794373,0.6734150654131883,0.09373478934804086,0.13320409235546152,0.0,2.507289873734727,1.2226954758035826
6.0,11.838697488538326,0.0,0.2664293920344816,0.8631202150873171,0.1780496624715682,0.4432397321273589,0.11228121336659128,98.85156192751005,3.0186473668449274,0.03600081741211154,0.020360124234529143,0.9639991825878885,3.2249726351755656,1.0084526698110245,0.0641113485601954,0.29612954240875367,0.09146922625321804,0.8444194251865865,12.483519880370014,1.3731074175523923,0.6637435311314673,0.13131241325364434,0.13547451552170953,0.0772368310272877,2.6942299781500454,1.1453806895379208
7.0,11.839724787484249,0.0,0.28387246982105907,0.8931989190234749,0.17889481851070327,0.42842180391288326,0.10881090775535439,99.44857201012859,3.033860286523474,0.04448398560446651,0.019173636795064904,0.9555160143955335,3.377421018756986,1.0196126683678786,0.05877193153387728,0.32483641260476204,0.09136016446834752,0.8498679039977752,12.516777383294466,1.3786235280279875,0.6628024104495994,0.13673199898753596,0.09668595792966381,0.1475472738598502,2.664170644481926,1.1312731598545878
8.0,11.840272034242293,0.0,0.27314429879108937,0.8823274601243127,0.1795598793532931,0.4421427601443427,0.10515306171127478,99.4512576650135,3.0456426145356046,0.03747288193126299,0.01928021088021518,0.962527118068737,3.368689850091236,1.0576559607028497,0.06778321552426525,0.2764598923404141,0.09139861357995867,0.840818170895776,12.502841815800025,1.3718350967701722,0.6628238049659023,0.13147139556698953,0.11582028591266902,0.1946282029128531,2.6731807225206956,1.1442165554339239
9.0,11.840825755452666,0.0,0.26519775049842514,0.8663804463445444,0.1786607632628496,0.4479099480784469,0.10823153816027827,99.02192210809034,3.027361400405445,0.03654504150516388,0.019710998847147748,0.9634549584948361,3.283202123251755,1.0125861679696015,0.0638085780293206,0.2947486944010348,0.09141143974989775,0.8447799822207817,12.498527369606293,1.372613709035027,0.6634056198597738,0.12893856024700281,0.12934989235435101,0.13630600657624092,2.662140321079275,1.1389567074788332
10.0,11.840872203757858,0.0,0.2749502261746813,0.9026210841121154,0.17882836613112793,0.4360379310303223,0.11018347666386853,99.30886733500219,3.024695776616332,0.04397394563894161,0.018809961258463178,0.9560260543610584,3.3883981563755556,1.0085477579565303,0.05831635679245993,0.34204797151262906,0.09134592918463333,0.8503377140229067,12.511776757294578,1.3773339345029099,0.6642094897782589,0.13431072465771787,0.0865105817480175,0.19712726958704374,2.6520141124746197,1.126294674658968
11.0,11.842357870045854,0.0,0.27560927108264455,0.9004655047448903,0.17845735706786292,0.43646296144242963,0.10947041040706294,99.54060928647391,3.0273505871417554,0.04611295048154852,0.018866620231113823,0.9538870495184515,3.413266671595233,1.0197248083494734,0.05559812073284643,0.32700795001827443,0.09137182402798986,0.8530300552391638,12.480976768055124,1.3784803897128415,0.6635651992602534,0.13064496046060087,0.0982356108094088,0.16424014441125742,2.6520105894824595,1.1299635575171436
12.0,11.843892976697202,0.0,0.19271345279513163,0.8667944668228391,0.1716807755516242,0.5361879711860794,0.09941780046716475,95.91604417959331,3.0255073925416127,0.01703105467126416,0.020476140496592472,0.9829689453287358,3.1695588627573983,1.1007637424629906,0.08352310914369208,0.07780293433847577,0.09232539332040908,0.8241514975358989,12.34385331638731,1.2776669638885625,0.6702633639033191,0.10745656740422149,0.12242740406525318,0.10037073729492135,2.568500371086335,1.2095088175387543
13.0,11.844082797527872,0.0,0.26899472635208466,0.8830500870627107,0.1798352465759826,0.44580413338602165,0.10536589368591107,99.472501559183,3.041198927114483,0.03776269066750713,0.018878757358258537,0.9622373093324929,3.394459021671401,1.0264039751318896,0.06756980292006648,0.30910704039639975,0.09130460320061293,0.8411255938793206,12.531424688789116,1.378864302406403,0.6621262148897957,0.12730038683927358,0.10151602569274268,0.23144187053249954,2.6422877732468537,1.1287773075467633
14.0,11.844328394246954,0.0,0.18617690849675606,0.8698382761630332,0.17154472377244728,0.5402813999828305,0.10199696774796614,95.76661932558795,3.0259702044072414,0.015223747668800901,0.020535448034058202,0.9847762523311991,3.159751230422451,1.1023264761176947,0.08593171338403206,0.06438211942120123,0.09236848221069528,0.8216998044052727,12.335924498606186,1.275797475258047,0.670732603998216,0.10472256820989187,0.12508425999806283,0.10683409040084565,2.5656139963733384,1.2090805866759973
15.0,11.844933409357488,0.0,0.2819575202231526,0.8928745013253377,0.17842107360934248,0.43319412713453115,0.10642727903297375,99.26430088641702,3.026788469246727,0.043280420026084225,0.01924087223655218,0.9567195799739158,3.404153802542838,1.0316985863316084,0.06468307323206665,0.3317886752692524,0.09135230131405321,0.8439646254538802,12.480483820945814,1.3705552060284503,0.6616562754779143,0.1480232879414177,0.10160450519262293,0.14937307331333458,2.672393442564827,1.1373363118172712
16.0,11.844985251497706,0.0,0.30025542931236165,0.9128332030475512,0.1772825974458613,0.40891079388663787,0.11355117935513906,99.4400563304969,3.0177728489534745,0.053510443958152284,0.019389476949241,0.9464895560418478,3.374356101462082,1.0130968430399852,0.049016768005287654,0.3560144113807575,0.0914387872508079,0.8595444447439045,12.488028603639846,1.374832440588197,0.6643896443270101,0.1478635140805779,0.07400343275588607,0.05957272184788759,2.6956723988486075,1.1330069852108982
17.0,11.846149194718521,0.0,0.27118537291003914,0.8778504573157461,0.17988065309557708,0.44429797376843677,0.1046360002259471,99.40401507311287,3.0420314393381602,0.03800139447583313,0.018934760330054028,0.9619986055241668,3.3847995057489118,1.0355284544380243,0.06528068633881957,0.29850624120194785,0.09133846032415943,0.8433808533370211,12.525822591223804,1.3771941809116097,0.6627493969389341,0.13019517042576173,0.11024373678604701,0.21109432158311198,2.6540210714917425,1.1330156205029196
18.0,11.847160052003856,0.0,0.2505458421134009,0.845962614036931,0.18176114152887823,0.47480305607298645,0.09288996028473434,99.74088110711672,3.065535363404641,0.02485085285137907,0.01886447969081505,0.9751491471486209,3.38917820506083,1.0900551380415868,0.08305675362894813,0.20330802553103136,0.09132111246111545,0.8256221339099364,12.517217561864417,1.3727632398265412,0.6611520015227874,0.11444097679009559,0.13957944351162688,0.32665181308078206,2.672337842457595,1.1512805041085714
19.0,11.848524787354213,0.0,0.24488340776374345,0.8383792916195196,0.18123410384735242,0.4802241390667794,0.09365834932212463,99.76839801216373,3.0495185190842804,0.024770075485070944,0.01856019317573141,0.9752299245149291,3.447653453865235,1.0802227334097683,0.07564057090729648,0.2543117630272309,0.09125804427456366,0.8331013848181399,12.505452264754904,1.36931665487125,0.6628874949054364,0.11418920009870256,0.15538646020971061,0.31024345057667435,2.672942765688299,1.139822501757591
20.0,11.849173541322294,0.0,0.1902427666231839,0.8573764311128315,0.1718721063085268,0.5411242744888648,0.09676085257942442,96.30506159415273,3.0290246715203084,0.02125468138202152,0.020405831003722227,0.9787453186179785,3.1646915020544935,1.0769579769020978,0.07371879309407259,0.0669673513200704,0.09224500821590888,0.8340361986900185,12.33865190715303,1.2863117402738276,0.6701676105933093,0.09670540916884848,0.15134671885831585,0.09922135802141756,2.5130737448998133,1.19255367208408
21.0,11.849212479097059,0.0,0.25598962856979707,0.8631561479667089,0.1793968240622549,0.4573019724846713,0.10731157488327685,99.01288812149984,3.032200722281762,0.0327533885072641,0.019477602103175617,0.9672466114927359,3.2926843149233895,1.0182035610256437,0.0682108176155999,0.287281062973824,0.09138003505457021,0.8404091473298299,12.504124113313953,1.3738513159017631,0.6630874682036269,0.12489341193228098,0.13472461108113196,0.18764159203383693,2.647631837094226,1.1374083095099319
22.0,11.849630396497611,0.0,0.26422575228060563,0.8854697471411455,0.1792729366060096,0.4521997589038256,0.10430155220955918,99.32342485440522,3.0346634343276175,0.03774203341417358,0.018876508211677582,0.9622579665858264,3.418003042829239,1.0368387699274373,0.0683685657789685,0.30569176661454167,0.0913277100110369,0.8403037242099946,12.486958355424427,1.3724471490524062,0.6619195378717876,0.1324229697203857,0.11397335863836393,0.2244616512185934,2.645685154165071,1.1354977845707972
23.0,11.849822032679956,0.0,0.1949814321373421,0.8615462956021155,0.1721576366696412,0.5345826934266852,0.09827823776633157,96.1882225090813,3.0316521941142924,0.017489050999723667,0.020483846962801214,0.9825109490002764,3.1815480253250312,1.0999241908982984,0.08350169507350706,0.075268991027057,0.09226734619853871,0.8242309587279543,12.3465322235757,1.285257389608807,0.6688928278730437,0.10778037671777348,0.13611452408091826,0.11074588946827638,2.554616007420841,1.2032430700987287
24.0,11.85023504846001,0.0,0.2376999978781409,0.8530563475380155,0.18040473460137818,0.48222378274853067,0.09967148477195033,98.97267810952522,3.0496695099502324,0.023539435276304317,0.019178987742755775,0.9764605647236957,3.3628762153894254,1.089110464116777,0.08259781546348088,0.1694093698678446,0.09148116890693894,0.8259210156295802,12.473686939817524,1.3674582889331965,0.6630700094919979,0.10570948404702686,0.14789894639734152,0.2738433734865201,2.661553761012226,1.149984172621851
25.0,11.85046977271921,0.0,0.24137241449915936,0.8456124533921965,0.1811075087559546,0.482826452915012,0.09469362382987412,99.57250675252925,3.067048513375462,0.022957320253397032,0.019244512746014113,0.977042679746603,3.312533626063189,1.0855395348021082,0.0871418900358798,0.16625158297308534,0.09141744957339963,0.8214406603907206,12.479303663034234,1.3703660620094342,0.6611239444335576,0.11567804746283009,0.16313481677403696,0.32465851767012327,2.645679552851095,1.1594741425683688
26.0,11.850659088626266,0.0,0.26463418281596235,0.8828613004955232,0.1797264012881838,0.4518379298226024,0.1038014860732514,99.36552329499136,3.042224389098689,0.03727962078892916,0.01873388130387591,0.9627203792110708,3.39691145810116,1.0375840355868198,0.06813988447188518,0.30699452483330614,0.09133639933634906,0.8405237161917658,12.524698024984275,1.369454413274915,0.6637610469830156,0.12663812125278812,0.09648087953239949,0.25959527451204045,2.638680407589832,1.131094703186817
27.0,11.851099024608407,0.0,0.2193742687481162,0.8809189268719104,0.17927964564350563,0.49910009155807056,0.10224599405030763,99.13575955400928,3.0346866725437893,0.009443884700925349,0.01902665179065443,0.9905561152990746,3.4975001529534877,1.0946386046589691,0.08966923980106632,0.2341958023260089,0.09128056288426178,0.819050197314672,12.473182109817092,1.348538525500263,0.6615183514025511,0.11394189923423587,0.0992023200700129,0.5516392563250447,2.657020065488126,1.1392416829008185
28.0,11.851543822228336,0.0,0.2518717166543397,0.866559009212112,0.18097480886840253,0.46857026488754067,0.098583209589717,99.4180163884474,3.0532073066300685,0.028420501196641926,0.018839000026859155,0.9715794988033581,3.393040974490314,1.0680115509589712,0.07940321153105499,0.2605092717168077,0.09130681426655789,0.8292899742023871,12.511980885562716,1.374963437513127,0.6614969054386904,0.1252093061887702,0.13341259519542747,0.31183702366787325,2.6404285335811704,1.1438236921043505
29.0,11.851611060995522,0.0,0.24303840194195378,0.8384103758810748,0.18145076522790735,0.47745096676562765,0.09805986606451127,99.1666594689547,3.0547584229493694,0.02334673377115254,0.018911109917240494,0.9766532662288474,3.3789239247511533,1.0859125385798987,0.08408561824338048,0.21425292940950855,0.09138524554026654,0.8245291362163529,12.530862856013844,1.3712198496498738,0.6631090059426146,0.11370601446939896,0.14303940989428707,0.3283578535180091,2.6795753281299284,1.1431864419273636
30.0,11.851620940295206,0.0,0.24084416788687518,0.8400448113029284,0.18077825981128923,0.4874176351073668,0.09095993719446882,99.52995046636697,3.0603802494909305,0.02367785790555841,0.01936941014105322,0.9763221420944416,3.3192656946039607,1.0496232368638905,0.0824654970483549,0.2437864407522384,0.09131165119331544,0.8262228517583297,12.503194056136483,1.3782771528934017,0.6607195819572004,0.1221692173280475,0.15995943169080043,0.3238720756279081,2.6061250933845694,1.1415044264861849
