epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.664878461746952,0.0,0.12585809903504647,0.8634968781464839,0.1615199055911695,0.6156682627305881,0.09695373264319605,93.77958168359538,2.999798068483791,0.016069477134080048,0.022265328532694043,0.9839305228659199,2.9855344228499945,1.085226508990925,0.06748636660485488,0.0,0.09318856926414548,0.8393250641309996,12.132109803549707,1.2008411139976025,0.6767515778922961,0.07776883766831708,0.15405725027957096,0.0,2.332418368491195,1.2482528546583889
1.0,11.677749539818052,0.0,0.13833525816701767,0.8691623173792135,0.16252888474468366,0.6043322435162336,0.09480361357206518,94.3911204219755,3.003315444493139,0.021335784744017608,0.021657710810268134,0.9786642152559824,3.073834312130414,1.087589541964764,0.06174740463344519,0.042459698930068845,0.0930516024456171,0.8452009929209378,12.149623687505409,1.2096585248269698,0.676502295395467,0.08292641691210842,0.1452627307308617,0.03647700509790142,2.3419851139758987,1.2373472637833267
2.0,11.690086527728443,0.0,0.12385970591792879,0.8618413273206924,0.16425844646453144,0.6253789211752226,0.08650292644231718,92.67679354337325,3.0336186341983744,0.007679405602932392,0.021871879777569686,0.9923205943970677,2.8373113044706386,1.1334698565619825,0.07230054587786253,0.0,0.09328172906287921,0.8344177250592584,12.229791957273624,1.1614821560447033,0.681082791390586,0.07800463061403103,0.1392194945299639,0.0,2.31443425728731,1.2528592776743124
3.0,11.695634305195203,0.0,0.11829940953208662,0.8627242409547666,0.16481277975462935,0.6294816427728386,0.08740616794044548,92.70377761138701,3.03197187636104,0.004381290660501424,0.021634321659278005,0.9956187093394986,2.873081960232631,1.1440462420280468,0.07435976255660795,0.0,0.09324503801823142,0.8323951994251607,12.23022690138979,1.159595525676601,0.6815500826156309,0.074695101536571,0.13664541434463917,0.0,2.333130554845967,1.250985876948728
4.0,11.72335988126402,0.0,0.11958772391342015,0.8668844992447197,0.16041935772030352,0.6222326017696593,0.09776031659661706,93.41159393007962,2.992282618654627,0.01794664062115383,0.022189748405627555,0.9820533593788462,2.97248202682964,1.069631956312205,0.06271477748383616,0.008737334037238864,0.09326629840662909,0.8440189241095347,12.121006715469722,1.193686471328499,0.6781094360716686,0.07656633735573813,0.14730856752051869,0.0,2.3017704804046035,1.2464135040092317
5.0,11.72702717707897,0.0,0.13835277405372387,0.859731084613665,0.16269420882771776,0.6020672354089492,0.0968857817096091,93.89667892428784,3.006293010047353,0.020525487117159267,0.02179035701764575,0.9794745128828407,2.9703128797179783,1.0743052632004497,0.061588664235996564,0.0,0.09312736308702202,0.8452839726769814,12.151197235011677,1.2030427068198253,0.6771220384012504,0.08134635191591992,0.15295135337663646,0.0,2.341951831116245,1.237004286071484
6.0,11.72796373646636,0.0,0.11504440547242553,0.868512236964067,0.16080495296325348,0.6244464806603478,0.09970416090397322,93.44120641016215,2.994051120898728,0.014860609521195802,0.022217463803191763,0.9851393904788042,2.937433960392031,1.0721866531212298,0.06447171927297439,0.0,0.09329764300483058,0.8422306377221951,12.107675507507514,1.1912563801184795,0.6783060751744951,0.07365873180180388,0.14722581942868065,0.0,2.319763384073516,1.248739417690251
7.0,11.731250433195253,0.0,0.15230234572052256,0.8643787695745776,0.16568054886593658,0.5829632651764699,0.09905384023707106,94.91004568509433,3.0105129708542604,0.018685611062361294,0.02165385546801568,0.9813143889376387,3.035660606844284,1.0770904131291426,0.07004345295720493,0.04954684516639794,0.09283469165142508,0.83712185539137,12.199014494126112,1.2358088119758293,0.6740027386213172,0.0859189914145332,0.14836272601306713,0.05289068367507265,2.4093041366913455,1.226156938771001
8.0,11.752373228878113,0.0,0.179967514879236,0.8783750193896194,0.1662176332787084,0.5497270208770433,0.10408783096501241,95.30771452614835,3.0004041344992634,0.03152486589449333,0.021217171607071067,0.9684751341055066,3.0856424088989254,1.0376720898101284,0.0541797352958615,0.05312383146059223,0.09263258660988362,0.8531876780942549,12.24834964630729,1.25323730707564,0.6737147711436651,0.1022595631652656,0.12987525819021314,0.0,2.4109474096795642,1.2008604672763608
9.0,11.755044245228289,0.0,0.16503266260326416,0.8582661660559956,0.1670655830726086,0.5716005661673298,0.09630118815679747,95.40549231317229,3.0161209626675003,0.021095281286929512,0.021294580793500426,0.9789047187130705,3.092122076092463,1.0741868633393823,0.06994629410017646,0.07356046041043283,0.09264009658548836,0.8374136093143352,12.24253232481763,1.2463045975935674,0.6724995797264816,0.08877578382498977,0.14828467915500096,0.07574402464831627,2.416012751337674,1.2139520116901032
