epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.575714783214055,0.0,0.13560918654147622,0.9577413929665974,0.20189191482168634,0.5499528203621686,0.11254607827466866,92.20774719153299,3.0563127790981017,0.005220424258706271,0.0151772800604009,0.9947795757412937,3.4816584219955176,0.9588865041504443,0.1127853263360741,0.3633546872459045,0.09045797400870192,0.796756699655224,12.56451250139412,1.4720438939340483,0.6525238405001388,0.0723722458092371,0.05565128050922873,0.7012787896402886,2.304411976693543,1.0256967824416652
1.0,12.618664618662354,0.0,0.17336328806342843,0.93835878634507,0.19501363584012102,0.5357201690517569,0.09590290704469379,96.99288209417153,2.9745709236915014,0.01372558362454274,0.008317287679229665,0.9862744163754572,4.411082935925581,0.8361800220435904,0.09944132258284866,0.6012179419404763,0.0894545575220704,0.811104119895081,12.596578241193733,1.4674509384354446,0.6554337578354957,0.0790719561884057,0.012560841704150047,0.949221875350018,1.956046347097013,1.052058898090521
2.0,12.629854292023374,0.0,0.12251965876215985,0.9704189750766181,0.20004527116960258,0.5702769940711924,0.10715807599704526,93.59455278081836,3.0728515291857574,0.008077568348861147,0.013298047749655623,0.9919224316511388,3.6018147776448943,0.8926425291494496,0.1063382336305582,0.4495484310701926,0.09020566633446982,0.803456100034972,12.562021169645961,1.3846838057716637,0.6582029608857644,0.07654058999198499,0.04000839943152693,0.790895152748202,2.18253002155041,0.9824993734846192
3.0,12.632186130751778,0.0,0.17918120933672554,0.958016560685345,0.1976916225119109,0.5020172474545028,0.12110992069686063,96.9494174469959,2.9802864906486968,0.010831085367402689,0.006501864636702881,0.9891689146325973,4.582251988526057,0.8665743433510144,0.09131945552547471,0.6962437384564425,0.08969393437222137,0.818986610102304,12.377169710085976,1.3988387281539185,0.6669337528666028,0.08810140139395342,0.019383527374221214,0.8435995459536697,2.1136758399117697,1.0077335742534703
4.0,12.632897688129937,0.0,0.18225935662889908,0.9573074978606555,0.19867622536774524,0.5042142326719545,0.11485018533140108,98.04318378544507,3.002406551777949,0.013870717369669496,0.005970526461165404,0.9861292826303305,4.687633950312362,0.8831005408116658,0.09193017005815264,0.7156543849517014,0.08957622374907694,0.8184936061927705,12.367322523715476,1.3964517264327259,0.6686053989562981,0.09618297319980998,0.006588421678106894,0.870890498596765,2.0808740790859286,1.0198387077866014
5.0,12.633924196945308,0.0,0.17428993603122606,0.9051648302100925,0.20286325050456927,0.5063965395269098,0.1164502739372949,96.24741999945859,3.0510376548934994,0.01593518777170462,0.01332122228804004,0.9840648122282953,3.990125621375004,0.9736973218002016,0.0969444236842992,0.4502909277136563,0.09026377785492018,0.8127917984607806,12.401861600731555,1.5107376659676142,0.6537646328319761,0.06780709234459582,0.09975885296506039,0.6780277463470048,2.3445298265806054,0.9957878705646424
6.0,12.640742821833557,0.0,0.14295520839662182,0.9783803484812139,0.19811317922608587,0.5454743286958118,0.1134572836814805,97.89226972988857,3.0493505011748394,0.016192661720015315,0.007017099452997612,0.9838073382799847,4.416984456850051,0.8104633838095786,0.0888529107042985,0.7100058633061439,0.08955141322729837,0.8215956760684031,12.425275474170515,1.3298904637419717,0.6698143681364511,0.08605596709942172,0.016002046280747202,0.9192909687787947,1.968601769062598,0.9412080477649512
7.0,12.640969753455348,0.0,0.1749655792695569,0.9488437047592465,0.19764316149920422,0.4987773465876683,0.12861391264357064,98.4830844988174,2.962135231294066,0.015541948045828346,0.0047774641917491725,0.9844580519541717,4.994028303738132,0.8382968168503768,0.07629086013578189,0.6417093728172145,0.08920925159618721,0.8344998882680308,12.573774652072998,1.4673790696457547,0.6564052850971049,0.05258752618186911,0.0,0.9532485440593724,1.854237548060381,0.9510969592735717
8.0,12.64542138301329,0.0,0.15857260286942565,0.9480843948417346,0.1985242469063634,0.519149782605446,0.12375336761876496,97.4492879032906,3.024563350067396,0.011730419786785086,0.00750003149021094,0.9882695802132149,4.591244679540078,0.8764931704526833,0.0919538907157025,0.5480114877186583,0.08956758925384509,0.8184785200304524,12.756536944617494,1.543461558629276,0.6533359639235751,0.049876122880809066,0.030087773647032155,0.9624823072804272,1.8069490884605481,0.9516394644330846
9.0,12.649136376813335,0.0,0.17849135792990783,0.9717475294785574,0.19746145517480035,0.49487280542603435,0.12917438146925753,97.91659237863897,2.9959571223766486,0.011135377136892844,0.0065106485890965606,0.9888646228631072,4.494021384694013,0.8998250729460121,0.09252066381548649,0.720341772835226,0.08970927156831937,0.8177700646161941,12.35145963483072,1.3737177566961796,0.6706149950134743,0.10110306402611707,0.0,0.8421180762271196,2.130386697962362,1.0017676824716881
