epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.710236860281363,0.0,0.13515268668483063,1.0,0.20403062543613326,0.5160142630035901,0.14480242487544603,95.19435442554162,3.033516837056782,0.004469839957839683,0.010877135333136119,0.9955301600421603,4.239111832781161,0.909051363026817,0.10360681419442178,0.4303629177413299,0.08994056382358308,0.8064526219819952,12.451918563174774,1.6092356094538571,0.6560018126241443,0.00813788518314703,0.035781285715890204,0.9627798903683454,1.9025023453604009,0.867789941677331
1.0,12.713260893542227,0.0,0.2109711646541443,0.9082893097584306,0.1934830049524715,0.4898963922782238,0.10564943811516048,100.0,3.0298747367621885,0.02029223240191981,0.003066618579539541,0.9797077675980801,5.206455254548004,0.8899561187528372,0.07146264422750237,0.7068254287466045,0.08936544351652471,0.8391719122559729,12.75217065735743,1.4406810328522544,0.6475292941329707,0.07297452529059655,0.0,1.0,1.7900590790937565,1.0281839139629274
2.0,12.720743454367716,0.0,0.1571115988305653,0.9054709193701049,0.20872538152562276,0.4889096265294824,0.14525339311432955,100.0,3.0047384336862644,0.016239118650546374,0.0028177696312235425,0.9837608813494537,5.483935010908095,0.770555526421016,0.10082616671249162,0.6406287257034355,0.08906566319937492,0.8101081700881334,12.598810529122089,1.587380007187253,0.6506775962891255,0.06345621593675246,0.07482837399555602,0.9369127732193994,2.1824594078760784,1.0390147454117242
3.0,12.721864557023782,0.0,0.1257250167997976,0.9496788075233757,0.1975273614459996,0.5650899911375927,0.11165763061661005,96.78707924135463,2.978395012186376,0.00795341551373944,0.0071212173529942935,0.9920465844862606,4.611765221064033,0.7763800912389567,0.09569110446154697,0.5441863097666575,0.08917713151267102,0.815131764025782,12.528034435797583,1.397419672613331,0.6616981086967141,0.09464908950094894,0.028854880647996052,0.9065844650771486,1.9069967805832904,0.9916879380418993
4.0,12.728638597980893,0.0,0.198148423961848,0.9299049075188273,0.19898794058410313,0.49421341769483357,0.10865021775921535,100.0,2.965471517638874,0.021742480136942723,0.003043673501746247,0.9782575198630573,5.3037503692898085,0.7985778872382343,0.07124061255637357,0.7062519696547909,0.08889400584131393,0.8398653816023125,12.601653452099791,1.4784852905371926,0.666624311197922,0.04598837993775246,0.0,1.0,1.779259109332889,0.9753388640413901
5.0,12.772298895203448,0.0,0.1297068415914357,0.9641556939197375,0.19708477987097633,0.5448819463908632,0.1283264321467248,97.03270866329889,2.971137739688061,0.01153860831479827,0.006474125654420773,0.9884613916852018,4.64240421106985,0.7644237947826394,0.08736035152633038,0.5547361511174942,0.08910546210256812,0.8235341863711014,12.594826460900604,1.4262827951317805,0.6664004474091053,0.08131915955593273,0.023854174684572613,0.94833542884155,1.7579898175011266,0.966036818118243
6.0,12.781655470796466,0.0,0.12175444616316708,0.9619599143860678,0.19820869607017055,0.5486066084092941,0.1314302493573683,93.18587929570771,2.964640951819916,0.006467991043272234,0.009372252655110479,0.9935320089567278,4.136902197351432,0.8204279739519564,0.09751949030982332,0.4820018737638912,0.08957353985944282,0.812906969830734,12.631221348878153,1.3873948363740696,0.6654826507008522,0.06574010159981561,0.0033147185944988685,0.8748868953225906,1.9793274156378917,0.9821355111593804
7.0,12.787385612016894,0.0,0.12955184407989312,0.9790531939506423,0.1997272138653618,0.5487457535084979,0.12197518854624734,94.00499791304506,3.0031739560958917,0.0,0.008473893724733561,1.0,4.34478131686061,0.8205339842493681,0.09935728728448348,0.5199014733624401,0.08958999690296579,0.8110527158125507,12.62527036550307,1.4335234448144536,0.6573508919288498,0.07556736181566188,0.0075144063665886635,0.869575019124181,1.9292291904740333,1.015721371734104
8.0,12.788852198150849,0.0,0.11818390130631184,1.0,0.1962278625589026,0.5642047952575551,0.12138344087723052,93.93701272873702,2.9610351020040846,0.0,0.009191677418119852,1.0,4.115564143438915,0.8226256356145814,0.1000959522007326,0.47736681827092653,0.08944972192076707,0.8104543258785004,12.694421328201194,1.4076306282580924,0.6595028854715198,0.10048886208949062,0.0,0.8789998887118028,1.9320701345501818,1.0451647963714827
9.0,12.789839677032857,0.0,0.10381202071020369,1.0,0.19202629841565644,0.5970496501249872,0.10711203074915271,96.03613680897142,2.941304557205237,0.0,0.00916063500523789,1.0,3.985801136238444,0.7597581381712346,0.09872951541979039,0.4475330733292818,0.08911959918287216,0.8121508853973374,12.830411416583434,1.3467406685875152,0.6630367432968064,0.10560349233019381,0.0,0.937008314882623,1.875540687379183,1.0033586381245199
10.0,12.793472814845241,0.0,0.17158678560723525,0.9343614422435381,0.19988386102964306,0.5003341774744795,0.1281951758886421,99.20099469830004,2.9325021916612464,0.017498542965587473,0.0035868501012696614,0.9825014570344126,5.283964992264285,0.7689601264343526,0.074449175454717,0.6473820633838342,0.08885690557293557,0.8366939189723474,12.52946802726926,1.5323889457449784,0.6602734523216505,0.07483404247191594,0.025388304576998023,0.939214623581034,1.838869193385456,1.0020365552398498
11.0,12.818624310802678,0.0,0.1411832578383332,0.9584671025407949,0.2014950193627522,0.5273485334128449,0.1299731893860697,95.33895643387639,2.979993873580887,0.006763658291587156,0.006993849306443227,0.9932363417084128,4.715355040396436,0.8164152372886149,0.09219535798337118,0.5774273947187024,0.08939812441276974,0.8184065176038591,12.460496669612809,1.458469314627353,0.6595917963397148,0.06776903286487679,0.010034549601991741,0.8827894229359098,1.9119309104755478,0.9928511826678607
12.0,12.8202136273187,0.0,0.14555787381319288,0.936015072787284,0.20267927930239188,0.494898821187706,0.1568640256967092,95.90801368976811,2.935640557597839,0.0091094312195285,0.006229423836937971,0.9908905687804715,4.965421931996994,0.8138969741294168,0.08225293368485284,0.6159453225684983,0.08918799171122345,0.8285590746039238,12.316657041998065,1.4632638962744648,0.6626967202630992,0.045682960046279544,0.02111524139575418,0.8485907392229848,1.9138500722264955,0.9215664150208485
13.0,12.827868838550714,0.0,0.20835697816035023,0.8643806264112952,0.20138990549046987,0.48683912555704173,0.10341399079213814,99.27252832079913,3.072518295660008,0.02190083694516772,0.002506076756691238,0.9780991630548322,5.571817985808579,0.8680548188807341,0.07887934337121104,0.7466991253031754,0.08935231181796298,0.831768344810826,12.504230851585222,1.490816541827143,0.6462514633539023,0.08075145280426327,0.033552989399458,0.9215563274221659,1.812013169990397,1.0508258304189708
14.0,12.829424176102272,0.0,0.11447560314485268,1.0,0.19635525207213866,0.5620189267666036,0.12715021801640516,93.80975052626749,2.950951367060491,0.0019750602637795237,0.009093113147159503,0.9980249397362205,4.090956569360461,0.8210976280497237,0.09776728921974942,0.4691423023270718,0.08939486588471536,0.8128378448955353,12.577227035475657,1.3290870881934473,0.6714736277435132,0.09009892651820846,0.0,0.9174692707311023,1.9257268992824255,1.003233304224338
15.0,12.832845805438598,0.0,0.10411843369641277,1.0,0.19323840929076247,0.5733888572069014,0.12925429980592348,95.76101237614128,2.9630039725659256,0.004029039235070802,0.008568364368870228,0.9959709607649292,4.097503540818361,0.7671847440199331,0.09357343063765752,0.4627566456895422,0.08926475959202396,0.8171618097703186,12.70040209363606,1.3406847130978958,0.6723680392853109,0.09121455004511411,0.0,0.9560645391935441,1.7880471846469093,0.9582696436312599
16.0,12.843137425755764,0.0,0.19288886763444602,0.7937643164126051,0.20653145590424052,0.4953439015544717,0.10523577490684176,97.41597467898632,3.100500019645862,0.013243210405037882,0.0009593380789167847,0.9867567895949622,5.469959627646185,0.7720710549758356,0.09859043253215863,0.7276594657713019,0.089586823699507,0.8118227437683343,12.632898031150813,1.4913296955947546,0.6568635374059817,0.2413948369773496,0.08380941608107395,0.772336790381711,2.029439635135343,1.0367335959797317
17.0,12.852063738294193,0.0,0.14324242887797423,0.9884251888097858,0.20649991753781338,0.5100937052563268,0.14016394832788562,94.83207633620671,3.0381774099616985,0.006726286943828657,0.009313497578539423,0.9932737130561713,4.555544469705472,0.8916322533860814,0.10176972563529854,0.5035922925447842,0.08981164391057654,0.808418630454125,12.355953547687845,1.5778738523357971,0.6560263556670515,0.03127327709233445,0.04348108157398543,0.9081321121491885,1.9342023704012135,0.9259162891044908
