epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.379068589418427,0.0,0.216165102378223,0.845391823613908,0.15665840591503205,0.542308864356951,0.08486762734979397,99.98732300627186,3.053322490852481,0.040566158441598825,0.021139485077489313,0.9594338415584012,3.6892535289519266,1.6416851917516677,0.004807675661430462,0.0002769871856813295,0.09299653890681342,0.9021957854317562,12.767551698191781,1.1548090154226447,0.6690010273381024,0.05730740126184283,0.016892318948916234,0.3333205621727439,2.419373782439338,1.2463366886309832
1.0,11.381218589592706,0.0,0.24988787058373088,0.8393156671084995,0.15655741973718024,0.5066599710441622,0.08689473863492664,99.90793394727591,3.04351525045267,0.044254385976719934,0.020846062985148107,0.9557456140232802,3.8458777943137643,1.73750956183667,0.002835123556450013,0.0,0.09297199267060222,0.9041928837729478,12.935603440284124,1.1595600700710103,0.6709952690568652,0.054395978015347436,0.0174779861682342,0.3976705392084584,2.4741825444674914,1.2588141426353676
2.0,11.38246767167038,0.0,0.21745026697928033,0.8445475366427634,0.15677722512063866,0.5417004242025905,0.0840720836974905,99.97804105563631,3.0558886980278115,0.04017547215945824,0.021003890458119227,0.9598245278405417,3.6669712007976494,1.6155913854362594,0.01179795543986039,0.001253502307091659,0.09300227294066818,0.8951997716194714,12.854782903209163,1.1676219536372052,0.6683202261409669,0.05872279310328567,0.018709276733272086,0.3448390091282235,2.4361558147461118,1.2513646243173082
3.0,11.382497085496908,0.0,0.2317248885704438,0.8434387981200601,0.15684797195931555,0.525969649102829,0.08545749036741165,99.90621961292906,3.0550352308906263,0.04249203603469326,0.020703845418316415,0.9575079639653067,3.776875093225056,1.682062169834371,0.016668841616733786,0.0013903895291591663,0.09299506681007028,0.8903360915731959,12.934953405371546,1.1631433228599128,0.6700104758478127,0.05902941176788653,0.01998148281077511,0.39624089106162075,2.459101821169691,1.2576424435902203
4.0,11.38274082310318,0.0,0.20828608690998818,0.8366093772507941,0.1566634433133699,0.5515299886747324,0.0835204811019096,99.94605601217084,3.057160146458587,0.0403531685831063,0.02023763485160867,0.9596468314168937,3.7856822974388185,1.666142797487654,0.035703479153845696,0.0,0.09298334064085129,0.8713131802053031,13.207011173620774,1.1932284063406797,0.6675235946718676,0.06880185698892675,0.0,0.41755986100308584,2.462817059724153,1.246138526005446
5.0,11.382881942010709,0.0,0.21444391361315612,0.8441127703697868,0.15679259465292664,0.5441787174911737,0.08458477424274354,99.92321231562745,3.054854848530688,0.040872697406706876,0.020823157649971034,0.9591273025932932,3.7089822775790022,1.6427162907825208,0.015190248860578707,0.0004556778267714014,0.0929938186576231,0.8918159324817982,12.887613839599831,1.1658957059439379,0.6691960278708673,0.05882599023887158,0.011830559812266505,0.354712481188591,2.436705985105822,1.254669307659631
6.0,11.383155513164926,0.0,0.2397950951456284,0.8409340022612992,0.15671713076922286,0.5187093224622528,0.08477845162289592,99.89803268507472,3.04834376578251,0.0428687547210856,0.020770928440428882,0.9571312452789145,3.7744402772656285,1.6782401075159992,0.009391977099343484,0.0,0.09298514755309364,0.8976228753475629,12.967756315182044,1.170178781446955,0.669746129486563,0.055756625833024,0.01689096971708645,0.3893406957737185,2.474743982976757,1.2585716174033412
7.0,11.383364252920362,0.0,0.21617436713689525,0.8389619754001993,0.15675249568213306,0.5435014155697304,0.08357172161124125,99.94973089203623,3.0569959830343634,0.040409838341571185,0.020436045387283018,0.9595901616584288,3.7346089967432325,1.6336104349769105,0.032326236104281016,0.0,0.09299238073405458,0.8746813831616644,13.159026307215548,1.1953055473392724,0.6674312445654988,0.06535501243636954,0.00510557489417106,0.39998843314628385,2.4704434705249687,1.252342545577042
8.0,11.383445766914598,0.0,0.21206629844254155,0.8391460646954538,0.1567461052419035,0.5478661126557496,0.08332148365980536,99.93499726281479,3.057616332287599,0.04092233406221063,0.020310400293123327,0.9590776659377894,3.7519913586244567,1.6444737424486748,0.0347692868757111,0.0016831198262585517,0.09298865149300159,0.8722420616312874,13.1764122659641,1.1934958944621243,0.6675673587213331,0.06614823048624761,0.002039465650165232,0.41024533316138323,2.467366833324296,1.252630473356552
9.0,11.383578454601547,0.0,0.22608938645193388,0.8429267218946268,0.15684145562111654,0.5336210002866354,0.08344815764031414,99.92011791876047,3.0554137297537833,0.04027917350311308,0.020876860270343245,0.959720826496887,3.716710905768304,1.6430567834377356,0.015915572067341042,0.0003554502004193057,0.09299565914954225,0.8910887687831167,12.909703979319772,1.1702407448903185,0.6687419599620814,0.05999963407137454,0.019238428590667017,0.36304183076029173,2.4460477349624843,1.255808689729458
10.0,11.383806686180153,0.0,0.20886476259044806,0.8413680785538902,0.15697177507828836,0.5470393548177558,0.08712410751350778,100.0,3.053134334899967,0.0413049850075286,0.0207427153170176,0.9586950149924715,3.7316624685915754,1.6451607976843379,0.01134208927746471,0.0,0.09298523004757661,0.8956726806749588,12.79911538812063,1.1522469091644603,0.6697632902240871,0.05649080652356035,0.02835151853035303,0.3444788876369398,2.445671966055891,1.2424819406557968
11.0,11.383935412945373,0.0,0.2352683075260782,0.8320182452879821,0.15653922988402094,0.529572003176387,0.07862045941351382,99.8791235973215,3.0521990202376132,0.04602861041564983,0.019723698703863538,0.9539713895843502,3.942829333390242,1.5607407939720837,0.018881381018639877,0.0,0.09296058986687827,0.8881580291144818,13.02308517694906,1.2032746526719973,0.667411918557347,0.061636832479694176,0.0,0.4143563811737354,2.4894146149917415,1.252363397764431
12.0,11.384320510125022,0.0,0.2366748476331279,0.8405032365544681,0.15679993345650114,0.5265579713544795,0.07996724755589135,99.84092613504188,3.053702692327584,0.0404632622596472,0.020794043142340412,0.9595367377403529,3.7449880655003254,1.6593789167627377,0.006013172436125439,0.0,0.0929935064444778,0.9009933211193968,12.948741080002346,1.169265133160006,0.6683192052616718,0.061351514725359164,0.01763573042189196,0.38768987226523105,2.4506595028168165,1.2521139902218825
13.0,11.384445046385991,0.0,0.22023927297698845,0.8428553337280664,0.15683349531683122,0.5385155653171447,0.08441166638903569,99.9156329277495,3.0545843225693443,0.040609581878481044,0.02081593572166184,0.9593904181215189,3.724809033849623,1.642779848398273,0.01474694892219622,0.00018301475307687474,0.0929921926137945,0.8922608584640093,12.902363889860794,1.1683861981579957,0.6689320493849957,0.060244736790482166,0.01668200462034615,0.3600493986525428,2.442836138833064,1.252104274069921
14.0,11.38446564311942,0.0,0.2192460721142111,0.8401066834106812,0.15679647281503672,0.5410145450662228,0.08294291000452937,99.92639924443645,3.0568148703960007,0.04050481224506354,0.02050275845191975,0.9594951877549365,3.7224674859029814,1.6279022761108413,0.028508664709205992,0.00034201220530018103,0.09299538222023955,0.8784959530705545,13.11798584032834,1.1919098659592045,0.6675874893653057,0.06375378733453597,0.007663138637418449,0.3949255706109889,2.4689827907205646,1.2543784758423802
15.0,11.384469286150702,0.0,0.21918702853487068,0.84370612942369,0.1568548827904751,0.54024991856784,0.08370817010681418,99.94408254313232,3.0556364909365126,0.040559094498993524,0.020851853623655988,0.9594409055010065,3.676135922427485,1.6134364521440503,0.01663847046971829,0.0011167156638630174,0.09300177843457035,0.8903597510957113,12.923447229120882,1.1744045724833465,0.6683299916949953,0.05868853805147091,0.01746016318388191,0.35773674317373527,2.4511661016586155,1.2535570838294596
16.0,11.38450145916978,0.0,0.21624263283413628,0.844794163102532,0.1568534942268181,0.5399837175808592,0.0869201553581864,99.84533469326524,3.0524269428864708,0.04328528185720065,0.020480016724386624,0.9567147181427993,3.79385067777433,1.679551848687463,0.016638790383274926,0.0014462000963956583,0.092985846224448,0.8903753633922771,12.955743308987788,1.163951594078004,0.6708285696081661,0.05767344163462169,0.00917849935523379,0.3914490896940878,2.457610560227913,1.2562571804912737
17.0,11.384526187677498,0.0,0.22598757078433457,0.8425645655189866,0.15687835143630396,0.5348662779478265,0.08226779983153493,99.90416121308655,3.056859367059956,0.04034473297014528,0.0207440724080112,0.9596552670298547,3.7041977597465348,1.6268669328290404,0.01824703228758942,0.0008807156603943303,0.09300039226635516,0.8887525754460555,12.981531976798129,1.178578955226567,0.6681986084084988,0.0604195374934121,0.015967061199972245,0.37692111742645473,2.457520193313763,1.2577848751456007
18.0,11.384616580035718,0.0,0.222475200066763,0.8395323995753469,0.15680728378503794,0.5407850322985489,0.07993248384965022,99.89901987552093,3.0565665015993106,0.0422311148306465,0.020247979465881683,0.9577688851693535,3.748502068020482,1.5514490689100076,0.02270841129590604,0.0,0.09299342407531686,0.8842981646287771,13.02232714077947,1.1963377578779597,0.6671582391563259,0.060300502909143926,0.0,0.3837288696293729,2.476343863998076,1.253359988906913
19.0,11.384637243891824,0.0,0.23042709954544952,0.8361969324493447,0.15672749505218073,0.5336836022957564,0.0791618031066134,99.86671451307082,3.0546476366548267,0.04422456349008411,0.020005074824063517,0.9557754365099159,3.8425785542380604,1.5645389281639153,0.021069994438463743,0.0007939017651311947,0.0929769087982551,0.8859530967632812,13.043531889485994,1.2009463894940011,0.6673654105217605,0.06126757210873751,0.005068071849313246,0.40432611677347147,2.485441084242411,1.2558698637779264
20.0,11.384657828467256,0.0,0.22658910078927239,0.8429938871536045,0.1568473737255583,0.53560960378042,0.08095392170474928,99.87864344373597,3.0577369564220134,0.04012306537877255,0.020724142625875713,0.9598769346212275,3.6960054743792226,1.6208238720115098,0.019663027915837378,0.001415880323582146,0.09300295755478309,0.8873340145293795,13.007399265988278,1.182502571671125,0.6677771932821261,0.0613553819527463,0.013537620334385912,0.38120186004099954,2.455326885322428,1.2594432695861753
21.0,11.384834503072675,0.0,0.22685125182760174,0.8439183039086406,0.15680471524206419,0.5338097789130644,0.08253425401726967,99.88610960098033,3.0544242532318195,0.039592083202688276,0.020875507287083043,0.9604079167973116,3.683984970088465,1.610036316710944,0.017285587786941677,0.0,0.09300336740688847,0.8897110448061698,12.9484791676461,1.1792092274962291,0.6680500649971226,0.05981295148375902,0.01869369473980645,0.362835540846412,2.4543759461043435,1.2532381796132968
22.0,11.384972299661607,0.0,0.21043389384728828,0.8438491267603472,0.1570264620941857,0.5515731153219849,0.0809665287365411,99.92106638254171,3.062083535797357,0.03742526856373201,0.020820969496746656,0.962574731436268,3.670421562973903,1.607805646589576,0.059843569684890144,0.0017136346526363908,0.09301681078392317,0.8471396195311868,13.034821903106298,1.19272977647996,0.6672969087492162,0.06842055443853909,0.021126620899429797,0.3534460619798332,2.449114123556699,1.2499420385627076
23.0,11.385001124699604,0.0,0.2283019593065472,0.8355082619333196,0.15673019262834872,0.5353663071348446,0.07960154093025963,99.87720376198637,3.0549317246503818,0.043568936100569736,0.019962905372315716,0.9564310638994302,3.846775537123385,1.5673506902923267,0.026905096626884756,0.0001729188823923565,0.09297815596088752,0.8801167474122277,13.049706989942786,1.2016207633794218,0.6674548159245188,0.06176047671247892,0.0033725697530396473,0.39870358463080985,2.4848422075550443,1.2561613237368427
24.0,11.385168188272885,0.0,0.22768644047010367,0.8436827562690061,0.1569108322506464,0.5315824411680307,0.08382028611121926,99.89688979551016,3.0560237527411473,0.041693854759734486,0.02067611672920775,0.9583061452402655,3.7284384765398224,1.6412751795144664,0.01861445580619933,0.001904310304302121,0.09300053031273903,0.8883850138810616,12.967322958573659,1.1725676166395567,0.669089600680528,0.05884558166805007,0.01855996747878039,0.3883875970091601,2.4646901674448904,1.2577904847065762
25.0,11.385256400914468,0.0,0.22423230550120357,0.8421494657086892,0.15685820111918788,0.5367539379316715,0.08215555544793712,99.8771634242311,3.054604843172206,0.040879650750748626,0.02069810389750252,0.9591203492492513,3.7162246566813333,1.6343678813833709,0.015204210132340608,0.0,0.09299425292722686,0.8918015369404325,12.967267567540487,1.1746603491991137,0.6684876256046784,0.05980001837108874,0.012805275339479692,0.37750545439627836,2.4549158970827687,1.2551510962884578
26.0,11.385418367300897,0.0,0.19490212663774076,0.8441475763529787,0.15698074743478602,0.5645157539500335,0.08360137197743978,99.95061355529472,3.061267371418441,0.03619599943926991,0.020966553047155136,0.9638040005607301,3.6391137111621603,1.5840275770126744,0.056828206527307405,0.0012257264283918354,0.09301278883154518,0.8501590046411475,12.94750918841894,1.1883777570407552,0.667541424369331,0.06899617894854969,0.026058371443868255,0.31967606575881735,2.4310742094876905,1.2441618504114937
27.0,11.385486044559013,0.0,0.21067146932861455,0.841774182356949,0.15705550299797047,0.5442035727669643,0.08806945490645075,99.93158859861093,3.0546430145844545,0.04211082100820058,0.02064241905776466,0.9578891789917995,3.7718274598010852,1.66737107951628,0.018148972935299174,0.0,0.09298554654604865,0.8888654805186522,12.818429211220524,1.1527898142476907,0.6705502388566994,0.057152594366591675,0.025919354121749318,0.3480044053628142,2.447221510032554,1.251784297527608
28.0,11.385490157873317,0.0,0.22728728008172142,0.8367271119158912,0.15676878192345944,0.537538981273721,0.07840495672109822,99.88403129555904,3.0573418842531845,0.042714889483016064,0.02003316888002136,0.957285110516984,3.813492311351255,1.5485323594696832,0.022896644029109355,0.0,0.09298657134521698,0.8841167846256737,13.014223361909302,1.1983935377258432,0.6670793618099997,0.06158684792584183,0.0,0.3922797657788479,2.477776915473968,1.253573317223719
29.0,11.38560264403979,0.0,0.22911215642990715,0.8363250484974297,0.1566634607060828,0.5337146514332519,0.08050973143075806,99.89172024844694,3.0549719024190125,0.04350007696599416,0.019992553682816286,0.9564999230340059,3.8111262577319955,1.5552068988027776,0.02336441342702795,0.0,0.09298476466273929,0.8836508219102328,13.072914465888225,1.201357618315761,0.6672193862293918,0.060301884789161875,0.0,0.395659691595086,2.4863666979375507,1.2534420594048512
30.0,11.385660429634553,0.0,0.23565733636215727,0.8424754015658853,0.15683426192178954,0.5278048969994887,0.07970350471656444,99.87364811459103,3.0558590270821546,0.04025699945879335,0.020792748577386472,0.9597430005412068,3.6961717709606305,1.618693421475665,0.012409695383890494,0.0,0.09300370111907941,0.8945866034970301,12.990628172043868,1.18032677468339,0.6674101623002475,0.06056743897973922,0.017483520294719813,0.3879461085574296,2.4607644224435345,1.2544019231614068
31.0,11.385728855666372,0.0,0.2202290854682249,0.8432012850922459,0.15690147739237698,0.5393796151869898,0.0834898219524084,99.92370743562992,3.055485166681733,0.0407892679027147,0.02076063152297804,0.9592107320972854,3.681634755405386,1.6121434921687248,0.01954277948763303,0.0010346436779258322,0.09300148173091165,0.8874557387814553,12.964645824667912,1.178474143791031,0.6683358510274122,0.058667985020382056,0.016710695054247805,0.3654753836010423,2.4601722738061174,1.2548725595367505
32.0,11.385737438746919,0.0,0.23117780426016565,0.8365022569565757,0.15674322163659424,0.5328879224952389,0.07919105160800127,99.87456535026102,3.0561461042279596,0.043613602844137775,0.02002769485713525,0.9563863971558623,3.831999612484129,1.5553182122093052,0.024345706786030853,0.0013081918974624477,0.09297916727352663,0.8826751259404425,13.0566118234254,1.2048575890857192,0.6670022747647939,0.06252527621285733,0.005322410772066009,0.40113042421055456,2.484798146393726,1.2571049822455143
33.0,11.385788721741537,0.0,0.23485556885434683,0.8420310339509118,0.1568520568321276,0.5249266321410536,0.08336574217247202,99.88019070461,3.052911607092134,0.042053410868568626,0.020673443114148538,0.9579465891314314,3.734558740859753,1.6435111729275769,0.01593596592346234,0.0,0.09299589782828184,0.8910681362482558,13.018423031042465,1.1796108020826286,0.6689293711261973,0.057193106849282846,0.015299830666057935,0.3911189945160761,2.4778252872743973,1.2609035833927313
34.0,11.385858500085478,0.0,0.2165058643809404,0.8438167022915777,0.15691524728559111,0.5459305593669027,0.08064832896656586,99.92194940731724,3.0597229325195676,0.03867922405644181,0.020745374389763354,0.9613207759435581,3.645615088689749,1.5852054820443124,0.040310329848674525,0.002271313568440214,0.09301517759902299,0.8666744925523024,13.047712828866517,1.1938767981088616,0.6669841111409335,0.06412481942614437,0.016338213610991997,0.3678529814648058,2.4594700068312103,1.254973994534354
35.0,11.386018350142852,0.0,0.2100931615676141,0.8408424900548981,0.15695308311395528,0.5474613934369531,0.08549236188147756,99.91996588474602,3.055038643045892,0.0395687845718231,0.0203997993722023,0.9604312154281769,3.7067000127773357,1.6145194487577896,0.04557190825449581,0.0003742114834094867,0.09300784394950942,0.8614202477959948,13.10829939356429,1.1952361377804404,0.6687468220115432,0.059201794190033366,0.010332688564918925,0.36357031776660254,2.4838075836058824,1.25855874194016
36.0,11.386021346118575,0.0,0.21397047304438313,0.8411337644753218,0.15688327943589236,0.5461217764682833,0.08302447105144119,99.92177551651238,3.0579351217147126,0.04066775037650018,0.02048104094536711,0.9593322496234998,3.707061093050291,1.609540241738685,0.0306944209756103,0.000781432206317642,0.0929968898021538,0.8763086892222359,13.110811266594338,1.1937921119687782,0.6675673108161798,0.06372723805382532,0.009730011278121765,0.3884057639689417,2.470299847098943,1.2547115469936276
37.0,11.38609147235741,0.0,0.2126960766074692,0.8428654492778133,0.1568929651655321,0.5495737537517176,0.08083720447528109,99.92675317284194,3.059635989091502,0.040821081561947324,0.02063675737275577,0.9591789184380526,3.683149295345547,1.584459518471632,0.02242952700244401,0.0018505480224188524,0.09299593312675583,0.8845745398708001,13.026684394144958,1.1894030191790432,0.6669696197238384,0.06506009686282868,0.013870271551444166,0.3871024319074752,2.4557771225212033,1.2513219356456968
38.0,11.386135560229206,0.0,0.2103432258221572,0.8403000109192085,0.1569032753966394,0.5455609904199157,0.08719250836128765,99.91901483556133,3.052376182144583,0.04024549528759609,0.020383592266365935,0.9597545047124039,3.719643235010964,1.618621681498196,0.04585355745528433,0.0,0.09300231489361503,0.8611441276511007,13.091495137255295,1.1919160751527653,0.6692743423521601,0.058402006332168445,0.011354672090760298,0.3602271798620088,2.4864307288701695,1.2569982742509227
39.0,11.386145163562496,0.0,0.220848774849526,0.8428117017599923,0.15693185539139762,0.5396615712707247,0.08255779848835162,99.90869101934771,3.056251205457262,0.03995795692566326,0.020703761310347138,0.9600420430743367,3.688814817773017,1.6113383209743866,0.02108399446185731,0.001160543636941669,0.09300374491303166,0.885912260625111,12.991209859816266,1.1830862565877294,0.6680996956195275,0.05908347606594637,0.0157954873887464,0.3681298729004492,2.462376289000458,1.2571844750814576
