epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.560105279422604,0.0,0.15719431453233873,0.850845251524806,0.1583007178557675,0.59925044929802,0.08525451831387384,96.19515760479037,3.0228390988039706,0.024166416392289336,0.021355679255809307,0.9758335836077108,3.3244923449440886,1.1457901128195795,0.06427206810971446,0.04473148583869196,0.09313522333174333,0.8425927085585422,12.313885976569141,1.186302819240008,0.6700632062834624,0.07703770836885072,0.1380344624722388,0.14104858552319663,2.3697354642143407,1.2420275097405995
1.0,11.560834499582771,0.0,0.13555427171253845,0.8526585428201467,0.158826032800446,0.6191064122576694,0.08651328322934615,95.05576391733902,3.017434747872409,0.019978002923173678,0.02171517951407951,0.9800219970768264,3.182637375433504,1.1400828415890045,0.06705328340469204,0.03434490479839032,0.09325349533180487,0.839693221263503,12.236546344085923,1.174093541631589,0.6737890990136937,0.07607449612696142,0.14569902303814297,0.10296617754566735,2.3360155317489566,1.25584064562731
2.0,11.56339557706054,0.0,0.13772742470963192,0.8486900890858131,0.15970435478229275,0.6212609636497738,0.08130725685830152,94.08555838711115,3.016663145028203,0.01799392362287798,0.02190266442640821,0.982006076377122,3.0364253899757956,1.1481790201929378,0.07972010921153444,0.019019742216597385,0.09330138126227648,0.8269785095261891,12.2296257459157,1.1530136724622484,0.6753100624661748,0.07674219999948209,0.1527584468065178,0.1449050596043241,2.3218936902490745,1.2806347457553169
3.0,11.563739241954666,0.0,0.13368830430113243,0.8570970919697547,0.15893351101565809,0.6192050842181144,0.08817310046509516,94.5140790485763,3.0098058058738766,0.01740309123975499,0.022226606545953015,0.9825969087602451,3.0407814931178376,1.0831805608033243,0.06462297409617947,0.06505590048458279,0.09327520470226444,0.8421018212015561,12.140445558293177,1.1684791645225834,0.6746898894844264,0.07006459938308365,0.15813325124794897,0.028737791660758266,2.2969184127740077,1.2532406412429609
4.0,11.56382635815421,0.0,0.14123389284905613,0.8472216393090228,0.15907007754468375,0.6216854432364942,0.07801058636976595,94.16731070281705,3.0147148652985307,0.019983098776076486,0.0218802620707187,0.9800169012239235,3.0617847007142442,1.1620252614803364,0.0796297439393096,0.01249148776936857,0.09328874928026937,0.8270815067804209,12.233960850670947,1.1433109820298077,0.6748259969881617,0.07627197562954094,0.1528407513271666,0.18116641915034554,2.307442781783675,1.2856234350708333
5.0,11.564884938469056,0.0,0.13332707819249906,0.8548936392711973,0.15923670068098855,0.6240078236322444,0.08342839749426803,94.57719285286491,3.0054193013363224,0.01905607407310717,0.022109992233820274,0.9809439259268928,3.0388661240801533,1.125302328872911,0.06866845781750382,0.04140325432287728,0.09317684681660364,0.8381546953658926,12.162509423458399,1.1532716649047172,0.6752481241034157,0.0747420899367382,0.15763009940206504,0.10872693176273802,2.2887886518530762,1.2732067332598358
6.0,11.565847175468537,0.0,0.12706865547406265,0.8506776487371428,0.1590423627420846,0.6263245128814445,0.08756446890240822,94.82519740026075,3.019352612106481,0.018965522869786762,0.02197748643285829,0.9810344771302132,3.073228046304041,1.122147239139688,0.06709572950857548,0.03468425105522381,0.09331270503681725,0.8395915654546073,12.207538808699741,1.1682508697808534,0.6740001085564665,0.07631833375023117,0.1475581936230914,0.100650949673022,2.3274087881703354,1.2638164813989985
7.0,11.567092394919715,0.0,0.15880798988933004,0.8505968204636469,0.1585212662897272,0.5985910475726772,0.0840796962482656,96.33436970839887,3.0322026786770087,0.023847105251326148,0.020974972220976384,0.976152894748674,3.3281398586490094,1.1658140624303086,0.0707625450584719,0.040271814425512586,0.09318697373263114,0.8360504812088969,12.36089929248418,1.1842678570076717,0.6708881340295675,0.08166085577336935,0.1349717554018592,0.14293316164759862,2.394641099446001,1.249793806597762
8.0,11.567936403216677,0.0,0.1483206443923882,0.8519474051229259,0.15881617780685364,0.6072017979595927,0.08566137984116536,95.56590262599028,3.0193156377315318,0.021001182865542804,0.021448196047818578,0.9789988171344572,3.2608355550035752,1.1427329833051105,0.06730690670112578,0.035324123730186625,0.09319905371830879,0.8394940395805655,12.271570129144736,1.1765151394797564,0.6711950012462808,0.07251839427872536,0.1414234936866143,0.12877899249183386,2.3775299660985763,1.2467367867413102
9.0,11.56845200075611,0.0,0.14985132658844302,0.8566091608373059,0.1587485888703512,0.6022321973232152,0.08916788721799057,95.8337533990179,3.017239354021593,0.027019069283469713,0.021546786302077025,0.9729809307165304,3.2574224457051937,1.1307471226104553,0.06146907290401696,0.032315618247898525,0.09313612956327112,0.845394797532712,12.286284583208353,1.191269040565372,0.6722833203129808,0.085473104773503,0.13249612839792685,0.11504015796257772,2.3583041109933385,1.237044614241909
10.0,11.569140651263531,0.0,0.1239616340536608,0.8505395629201795,0.15969793309670588,0.6292287421761281,0.08711169067350522,93.81084573663178,3.016705339072227,0.011405111409495461,0.022229473264474855,0.9885948885905045,2.9689419175705583,1.1066705002325987,0.0749179599112535,0.04003886744105102,0.09338012587361998,0.8317019142151266,12.159087672923278,1.1565301001482466,0.6764678661296032,0.06841811910466566,0.16104600439559283,0.059912283889000384,2.306239040825554,1.2730233250052496
11.0,11.569346929902805,0.0,0.14194163131330745,0.8509936881346386,0.15903199586977718,0.6124555336381173,0.08657083917879803,95.39484089012275,3.020921542949652,0.020687178501581534,0.02152581283986507,0.9793128214984185,3.2068839011934154,1.1399003969782997,0.0689572849323652,0.03185165409832011,0.09323533939412824,0.8378073756735065,12.263399632242546,1.180413952372778,0.6729929038550682,0.07632423557836157,0.145044259005705,0.10329594326168347,2.3608019685774435,1.2531136161550789
12.0,11.570225427833716,0.0,0.12442352463746356,0.8549595939539489,0.15928423251930002,0.6298373892148278,0.08645485362840871,94.00075983138409,3.0094540566853016,0.01557920663499299,0.02210124823006584,0.984420793365007,3.0478515684283387,1.124671045984533,0.06942027973711787,0.03391841008602621,0.09335838514374113,0.8372213351191411,12.160739079412588,1.1622839715931865,0.6768553877272032,0.07005620992405376,0.15789067152611033,0.05713383489721689,2.314513232479815,1.265206343901334
13.0,11.570286222473126,0.0,0.10505903453634198,0.849657907911427,0.1586001051524461,0.648951845519117,0.08738901479209492,94.14739493117041,3.014150906425972,0.016441219619230125,0.02218843488838887,0.9835587803807698,3.014396723430165,1.1341061587005818,0.0694610502540201,0.028863869433994466,0.09340863127630508,0.8371303184696748,12.14905971067305,1.1540197618512698,0.6761883489832035,0.07121205220000898,0.15314159081355946,0.0854782325409785,2.280466504833866,1.275257838294713
14.0,11.57059333102978,0.0,0.11526921524595435,0.8522862704306511,0.15922735844545705,0.6370604463323556,0.08844297997623313,93.98051270495344,3.0089795848284657,0.014721165003589592,0.022429918195763704,0.9852788349964104,2.9815929510076202,1.0913592450725682,0.06654909826620392,0.05470240867243783,0.09331833840711806,0.8401325633266781,12.099783636318739,1.1588194840365214,0.6769135878045499,0.06716553457944034,0.16845644505727492,0.009719092278655101,2.274230939131602,1.2664871199515009
15.0,11.570685214274633,0.0,0.1343763825181594,0.8498120380384229,0.15976751029675373,0.6241307787459063,0.08172532843918065,93.90755197256223,3.012450289801361,0.01826840842543148,0.022011908172143036,0.9817315915745686,3.0303806331206076,1.1466453193999453,0.07600190558083757,0.01981237901550641,0.09329162139948481,0.8307064730196776,12.198693098631562,1.1505259530526535,0.6757279490939293,0.07468879925559502,0.1549610473529385,0.13913830821528786,2.3089711621693114,1.279359567391066
16.0,11.570757425638165,0.0,0.12420157893894467,0.8473974716287326,0.15820833362919873,0.6280594299530866,0.08953065747877001,96.29803173149762,3.028846212060527,0.021304251126271673,0.021580495696283925,0.9786957488737283,3.130405907877496,1.144396589437766,0.06908651121954847,0.04592962900045007,0.09324666953229133,0.8376668192481602,12.250510462431958,1.1703121391027198,0.6716809778604245,0.08339608995255066,0.1383075945030778,0.1213761930796934,2.327964533394559,1.2660202013014403
17.0,11.571208814779915,0.0,0.14667283843475026,0.8517121032920054,0.15976104391614374,0.6073996210529832,0.0861664965961229,94.19774962446661,3.009016489411029,0.01738743420258777,0.02150424635739088,0.9826125657974123,3.1319975968098843,1.1294722403753223,0.06880466791986946,0.03173395595486553,0.09326544278204368,0.8379298892980869,12.249079082757119,1.1633895233973877,0.6755309814467009,0.06759167199655794,0.15461879110414622,0.06612090898823818,2.3659721594698206,1.259486776461898
18.0,11.571570377582105,0.0,0.14769543582741199,0.8584420823838538,0.1587881372089732,0.6060967830287854,0.08741964393482948,95.10218855010132,3.015844227004956,0.01792265286762383,0.022071277416178148,0.9820773471323763,3.0777333410328467,1.0711893918903388,0.06505202026206697,0.08111021588019585,0.09319818525073864,0.8417497944871943,12.174335165511645,1.172861721309627,0.672548755186914,0.07065549429134399,0.15392219888548123,0.028742336754316478,2.3023594789516446,1.245637645721921
