epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.394558384842403,0.0,0.22156249532970146,0.8458368657945209,0.15702276944323565,0.5368183792877194,0.08459635593934356,99.90410620017381,3.05703156542498,0.04102059682625456,0.020683481728961645,0.9589794031737455,3.613333065235712,1.5458119221071152,0.03104712326192512,0.005669466038521181,0.09301304299475532,0.8759398337433195,13.08955001414668,1.2034188778039152,0.6676253765797981,0.05815736698613957,0.020769476153560475,0.35701726034480286,2.4895906295155608,1.2665261121295022
1.0,11.395452027702856,0.0,0.20835978448363762,0.8449948705083583,0.15713642425550298,0.5524562517363547,0.08204753952450469,99.91208827728569,3.055469701606574,0.040847258757205046,0.020516224664447386,0.9591527412427949,3.6270094785107463,1.5575893603789759,0.020305462826620338,0.001849799905447803,0.09300991104786213,0.8866846261255176,13.001464638301961,1.187583366153638,0.6677350832164543,0.055314339754196515,0.009581981070667083,0.3598736631941535,2.4765534193485066,1.253292304889858
2.0,11.39555723675357,0.0,0.20506273000014383,0.8453862716536754,0.15711984637919071,0.5556991954965664,0.08211822812409911,99.93732458366811,3.0539753857344274,0.03947379698500508,0.02068209618139312,0.960526203014995,3.6331620041579153,1.5674023155340502,0.01689801448982295,0.0014403780940239427,0.09300871273519618,0.890093272774981,12.935132563505498,1.1856011751989686,0.6676935988603485,0.05232041054141495,0.007855095317535268,0.3457069764672318,2.4625802427242336,1.249526050090934
3.0,11.396668662511281,0.0,0.23990179351934324,0.8410390457315791,0.15695833685054353,0.5267417871244813,0.07639808250563196,99.88272059116098,3.063454970308001,0.039740764863569936,0.020523603096097267,0.9602592351364301,3.6676819201935715,1.6038915209820062,0.024673154884010277,0.0032515963928989164,0.09302287316514303,0.8823039719508468,13.203273458697812,1.2036552155945852,0.6665169864010276,0.05961656009439617,0.008753847349820761,0.42751078644003765,2.492822304796845,1.273463124536081
4.0,11.397091723636404,0.0,0.20358315889392145,0.8479937433409862,0.15704942148674644,0.5553198513772465,0.08404756824208576,100.0,3.055175858119,0.03876868146999547,0.020577272068183692,0.9612313185300045,3.603969957499346,1.5198038366774647,0.022794030844109504,0.0016969505806920101,0.09300306812533861,0.8842029010305519,12.917004901335034,1.1859424334189106,0.6668273672754077,0.06033906400730057,0.0109334262263205,0.335893223251022,2.4584790695576295,1.2412074075446453
5.0,11.397697179345965,0.0,0.21169382004705448,0.840777227445443,0.15660248971186114,0.5422000369939264,0.08950365324715809,99.72776130383656,3.0314856953060008,0.05449802464218477,0.019875612620884588,0.9455019753578153,3.8040665405452714,1.6485862070863098,0.007799016675667431,0.0,0.09294377298711236,0.8992572103372203,13.341464506827931,1.2093778499320198,0.6715499712981299,0.04618095506208261,0.0,0.4329353305343019,2.545291475087307,1.269429721900576
6.0,11.397885954797284,0.0,0.20502716175515232,0.8467008538430698,0.1572660444123605,0.5556028091608973,0.08210398467158979,99.74875241965157,3.0539753857344274,0.04081018591699227,0.02068209618139312,0.9591898140830077,3.6331620041579153,1.5674023155340502,0.01689818362858453,0.0014403780940239427,0.09299963430866356,0.8901021820627518,12.993698760790345,1.1915976689994636,0.6676520119725213,0.06244275651737496,0.02487084554824729,0.34631998698526933,2.4625802427242336,1.249526050090934
7.0,11.398206826330163,0.0,0.22695537129618437,0.8447685960544749,0.15707521040334496,0.5333916254466843,0.08257779285378636,99.83271180723979,3.056588452202418,0.041196232001438245,0.020495269082514204,0.9588037679985617,3.6279270384190925,1.5473742726958628,0.029733088781896667,0.004383784858123084,0.09302617718695352,0.8772407340311498,13.134735221162144,1.2044856098066024,0.6675538864371491,0.056990973616886695,0.017138848663863424,0.3743595817092592,2.5057631229633435,1.2668571200773897
8.0,11.398414946490075,0.0,0.20633803755548774,0.8456874863175619,0.1571137525442608,0.5512669726335973,0.08528123726665435,99.92665947741526,3.0526208722584687,0.04032526446641319,0.02046412262977916,0.9596747355335868,3.6143229240123027,1.5234453636463063,0.022729230166420217,0.0014881703718204113,0.09299509702909192,0.8842756728044878,12.987703716323052,1.1917917257219042,0.6673456755332704,0.0597526069958718,0.013375795286403884,0.3358969221560518,2.4778078913815307,1.2454631491541304
9.0,11.398814258304565,0.0,0.2135562002216009,0.8451009635021787,0.15705762463113362,0.5472462374485133,0.08213993769875227,99.89003068343924,3.053943059259601,0.04277839732832303,0.02044078225600808,0.957221602671677,3.629781458413131,1.5587038656156549,0.02092487399078929,0.0020642255025192582,0.0930094473676315,0.8860656786415793,13.069103139783795,1.1909932808635675,0.6677685543752894,0.056373809432290964,0.008455725024046798,0.377690230783945,2.489353249375137,1.2544789389934228
10.0,11.398921479094964,0.0,0.2255499223489141,0.8445977496663243,0.15699116526856874,0.5343018913223914,0.08315702106012579,99.87807540210187,3.056645118117418,0.041578450261077426,0.020620899941659516,0.9584215497389226,3.607786525524091,1.5350898177513037,0.0301339917763827,0.006599478551195359,0.0930147451788166,0.8768512630448007,13.105572177047737,1.2024683907989708,0.6674346590260243,0.058636334306315804,0.021262549502551024,0.37092556365088386,2.4945068078560926,1.265502850950717
11.0,11.399283202573702,0.0,0.20368945547082504,0.8449289633770342,0.1572141477344689,0.5557995458063664,0.08329685098833968,99.77060012546569,3.052305310719372,0.0420062253608634,0.020308989768830644,0.9579937746391366,3.658327866945722,1.5678198361268847,0.021158354766954886,0.0008519348492477399,0.09299625409683743,0.8858453911362076,13.04039864729989,1.190276951997648,0.6684712844016752,0.05762502118149761,0.00670795519023306,0.3652615568272655,2.482207283761423,1.2575561022850335
