epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.37356710442928,0.0,0.24613541146132506,0.8352772996076196,0.15649417411739328,0.5126469735466699,0.08472344087461192,99.88822798096366,3.0425475659697847,0.046901299779904634,0.020311954324268598,0.9530987002200955,3.9296271918797103,1.698616177042612,0.005272123494817739,0.0,0.09295390924795988,0.9017739672572224,12.968328132673424,1.171640535183317,0.6705084990542021,0.055105800312216485,0.00673843110142563,0.4099342235666593,2.4866810773914754,1.2573117050569653
1.0,11.376613526769273,0.0,0.20895259029154506,0.8395724140750266,0.15692976104179224,0.5451284012845201,0.08898924738214248,100.0,3.049772872519398,0.04121118140707609,0.020859711055112355,0.9587888185929239,3.766569561720134,1.675262158001206,0.0005879382912848015,0.0,0.09297719886770246,0.9064348628410128,12.67865528038367,1.1340133307255136,0.6706007310427076,0.054995155719267934,0.03869414386815079,0.3303431806213922,2.435559318384993,1.2323851104699746
2.0,11.37740286000476,0.0,0.2194533215839367,0.8457272010372441,0.15660502459481435,0.5394232612859833,0.08451839253526569,100.0,3.058758848001919,0.03911111973016212,0.02113880291810538,0.9608888802698379,3.6718566144019524,1.6409340282836502,0.00907630027288805,0.0,0.09301110404943558,0.8979125956776763,12.735087761183706,1.1471206525326865,0.6688393210686311,0.06020464749466397,0.010182984538248646,0.3266389146015515,2.401672505636781,1.2467264354057095
3.0,11.378404192503249,0.0,0.24310769343312807,0.838539100550717,0.15662082839306402,0.5159236741130299,0.08434780406077812,99.90076315176083,3.0476632405928243,0.04379253702860877,0.02060219475361008,0.9562074629713913,3.8361621494250118,1.6808164011265738,0.008853579698247816,0.0,0.09297636627298664,0.8981700540287655,12.959189416771675,1.1712101103674601,0.6698204968828055,0.05655323898849575,0.012234590317763938,0.3960533071795752,2.4752608557694344,1.257241895011873
4.0,11.379068589418427,0.0,0.216165102378223,0.845391823613908,0.15665840591503205,0.542308864356951,0.08486762734979397,99.98732300627186,3.053322490852481,0.040566158441598825,0.021139485077489313,0.9594338415584012,3.6892535289519266,1.6416851917516677,0.004807675661430462,0.0002769871856813295,0.09299653890681342,0.9021957854317562,12.767551698191781,1.1548090154226447,0.6690010273381024,0.05730740126184283,0.016892318948916234,0.3333205621727439,2.419373782439338,1.2463366886309832
5.0,11.379866858691207,0.0,0.20148421744591155,0.8420593163316368,0.15686081487911133,0.5585616703822932,0.08309329729268383,99.94847947110551,3.0624725098953514,0.03646189235391426,0.02093186566418618,0.9635381076460857,3.6901606455154967,1.627130925223571,0.05613355720111021,0.0005240141069309131,0.09300367858774362,0.8508627642111461,13.004497302307461,1.1882653615519936,0.667294031891793,0.0731594668001237,0.023873467353752516,0.3454430407214247,2.426637109736062,1.2469066544234444
6.0,11.379974681144255,0.0,0.19418972164629675,0.8375004915345088,0.1571662840443632,0.5528182481945642,0.09582574611477596,99.97884288171177,3.0494913227764764,0.045017134987004916,0.020519460576992752,0.954982865012995,3.935637244441776,1.7996380421462599,0.0,0.0,0.09294958851513879,0.9126660433042678,12.515928565604833,1.0921673769087148,0.6749832064780513,0.05115711922202265,0.03360346859671427,0.3170623427922786,2.4099392994957523,1.23743093850389
7.0,11.38003828697968,0.0,0.20798319028880774,0.8465074942123157,0.15669447314395224,0.5506765850841719,0.08464575148306808,100.0,3.0550376622985542,0.040141311587103524,0.021111659953467476,0.9598586884128965,3.6256656356695305,1.5943641341540167,0.007013877015778089,0.0013982028192437565,0.09301078817396803,0.8999753348102539,12.774903256345603,1.1597644447922502,0.6683758654119475,0.05531058115129042,0.014636063148145029,0.3215876174731179,2.4251980241156943,1.2432449700476638
8.0,11.38006392609719,0.0,0.22746901392341504,0.8433961883433163,0.15674603762090195,0.5296648817338796,0.08612006672180347,99.89867594360129,3.0555942605700146,0.042003546475442605,0.02087022916294021,0.9579964535245574,3.8010802957375103,1.7127208680212975,0.013774679311750276,0.001552786238642975,0.09299096385289506,0.8932343568353547,12.864385603179677,1.1536229063854346,0.6704208122824442,0.06177406459207616,0.023242592127273393,0.3833920893575663,2.433028423698675,1.2574291816782843
9.0,11.380314198108547,0.0,0.23504352502134152,0.8422877324363268,0.15678591165661532,0.5217695689130111,0.0864009944090321,99.926271324213,3.0584340036950524,0.0417953019546174,0.020867032861216384,0.9582046980453827,3.803948573074101,1.718906834064898,0.01776432822445496,0.0023033442700668965,0.09299446030377313,0.8892412114717719,12.885318167125916,1.152764988393888,0.6704135342128119,0.06228705436118071,0.026977565198553214,0.39061582375199466,2.438639944173886,1.2603157192312948
