epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.593614040707894,0.0,0.10167448907730019,0.856180288038389,0.15939583827426487,0.6468970616112135,0.09203261103722137,93.07407438827602,2.9864087076186303,0.013018481084697064,0.022751423063893588,0.986981518915303,2.979102737664391,1.100094225346593,0.06298930620491086,0.006695797588102547,0.09335930768141712,0.8436513861136721,12.03575888694031,1.1686595743350003,0.6782520619813339,0.06610515251584409,0.16865504014053173,0.008484291416736248,2.2726537897554464,1.2675952966762036
1.0,11.59433093617034,0.0,0.11700019192320751,0.8482729316151683,0.15889804782177655,0.63713058291573,0.08697117733928597,92.92460544959954,3.000797436049895,0.014339355057180193,0.02241856972990298,0.9856606449428198,3.0235309090086435,1.113806945403087,0.0659842924099916,0.01054019407682021,0.09343252342823372,0.8405831841617747,12.11123323745759,1.1527996849384248,0.6775516942107012,0.06452288336825801,0.1681702929676782,0.06155944208991085,2.268151775484094,1.2755903884801683
2.0,11.595207686590399,0.0,0.09691376980757917,0.8498941816617203,0.15909065850991227,0.6580525329966127,0.08594303868589591,92.55727224440038,3.000776546363061,0.012106372178430143,0.02266575156051185,0.9878936278215699,2.975507406624381,1.1252434638053561,0.06572213681867664,0.001067991480803089,0.09350375579237054,0.8407741073889528,12.06463650815931,1.1466620937153744,0.6793242249835023,0.058475138660381225,0.16536908607838702,0.04940756260813487,2.2597470811549494,1.2798183888911923
3.0,11.59577028906011,0.0,0.11497777939469292,0.8520361602754756,0.15853983870208344,0.6384535286676171,0.08802885323560658,92.74074436994815,2.9944460005597,0.015791198258817685,0.0225891294113928,0.9842088017411823,3.018381193899137,1.1070540027742597,0.06322307528506715,0.014622343582661897,0.09343921162692628,0.8433377130880066,12.089002227088104,1.1534993268486553,0.677511583002206,0.06422476445129731,0.16454257209690815,0.06145991727224431,2.254449032767279,1.2731412831062399
4.0,11.599657856635442,0.0,0.1510188874879625,0.8622551334574333,0.1592120222317464,0.5998706778231516,0.08989841245713945,95.27759373700005,3.018718857235092,0.019704525453633173,0.021915480343675235,0.9802954745463668,3.076928430037057,1.0741257896354384,0.06745534883483785,0.08332394298610413,0.09319135021714914,0.839353300948013,12.202711422850737,1.1832822939729588,0.6729559012495426,0.07796516495466425,0.14699535294297567,0.031011677582696427,2.3291078126357787,1.242213648794425
5.0,11.600108269714232,0.0,0.13739068799542148,0.8556781001504281,0.16079458845659125,0.6208902714534112,0.08092445209457604,93.70010973840957,3.023763674941371,0.012346450014096195,0.0218938623608853,0.9876535499859038,3.139341476888381,1.1538347577301264,0.0690943897381587,0.014750297627410036,0.09327682505149222,0.8376287852103491,12.25257604053001,1.1582451091017363,0.6779470383364665,0.0648579029917454,0.15462191373709538,0.03330080905979507,2.3546602490836466,1.2598966882605098
6.0,11.601234394563333,0.0,0.11914753972805306,0.8523836131892996,0.15938171573212354,0.6324017919650986,0.08906895257472477,92.96557278579974,2.9931593962983234,0.016205597371878926,0.0225251703354233,0.9837944026281211,3.043454515341046,1.104866435559951,0.06343275564889198,0.0189829794620122,0.09334238570675077,0.8432248586443573,12.094634793211618,1.1649913683430302,0.6764974402704708,0.06562584758398607,0.16504417449150607,0.0702519016046478,2.2708644233711457,1.2681295237095311
7.0,11.602377836995714,0.0,0.09605584121358823,0.8491031759897947,0.15823166506330488,0.6621350145716701,0.0835774791514368,91.70872419091526,3.002612215872066,0.011600360642052674,0.022670050247415523,0.9883996393579473,2.9420482174605853,1.1358311100837017,0.06714913649596091,0.007312135031981971,0.09362898012065834,0.8392218833833808,12.088475312914468,1.1233828128539396,0.6803757594489845,0.055774023312542005,0.16229237623819243,0.06032568336097055,2.221947886776043,1.2846081039483013
8.0,11.602585273782882,0.0,0.1563324285399759,0.8569306451600378,0.15691617666686836,0.582863322217718,0.10388807257543792,94.28195762090724,2.9577612149322476,0.017573175794269237,0.023139190746626764,0.9824268242057308,3.083855227933964,1.0220844248893133,0.07427878547098404,0.039152681789902714,0.09308662699465983,0.8326345875343562,12.294093965761787,1.220962684210758,0.6785163340088479,0.08248845501628203,0.16552549722686122,0.09265563407630813,2.2665553067663047,1.2338022435697875
9.0,11.603493961619336,0.0,0.1228567627356692,0.8518364193472769,0.15914307502981503,0.6312021754992383,0.08679798673527744,92.380640909688,2.999455178442229,0.019175952475841467,0.021955088912698033,0.9808240475241586,3.018774408591823,1.1032238452492429,0.06188485793022954,0.026023534079139442,0.09342839859608398,0.8446867434736866,12.159126006380255,1.1462913536438921,0.6792456155799425,0.06317264328455086,0.1604738939952988,0.0505582458365205,2.2331915520865664,1.2671870529831515
10.0,11.60380410236409,0.0,0.09134779391520242,0.8539263978560414,0.15990376066406164,0.6602342805962433,0.08851416482449265,92.77341419630388,3.0042098415147724,0.011038552607549717,0.022609840396576632,0.9889614473924503,2.90410636494236,1.1215921255508776,0.06898303187178272,0.02271088660530392,0.09345776941319653,0.8375591987150208,12.061884044735562,1.1496060526443754,0.6805556016912168,0.06695005097494551,0.166769566972839,0.020373477367019926,2.2617752503469526,1.280746830468702
11.0,11.604460543659524,0.0,0.09117348499135798,0.8515973746011413,0.16022562957134415,0.6665898507350495,0.08201103470224831,92.08940033265797,3.025700594653734,0.008766621077831238,0.022339771864350932,0.9912333789221688,2.8760724411055065,1.1580712515885714,0.07986672491779247,0.009910197885434926,0.0936153119000611,0.8265179631821464,12.172100981230194,1.127981349880109,0.6813520377492704,0.06570311722304491,0.15168837633576876,0.058938774699620305,2.2840627696527394,1.2947842194004635
12.0,11.605032848692879,0.0,0.11201613749068835,0.8531260249541921,0.16055910859002298,0.6401612830820389,0.08726347083724975,92.99142748516715,3.007952439285776,0.012085458493517068,0.022276130609439303,0.987914541506483,2.9994628891599544,1.1215603571347532,0.06878293220296773,0.010747440044625549,0.09337619129157075,0.8378408765054616,12.131345510477512,1.1627628402747079,0.6779513232871831,0.06627233726309617,0.15621941410610643,0.05856385281476951,2.2986056690115375,1.2687173285051827
13.0,11.605244715173825,0.0,0.0886652719158666,0.8474179603966678,0.15832004477469905,0.6656796855291242,0.08733499778031018,91.7029830651218,2.9841404179975246,0.0133223128931734,0.02326200343272662,0.9866776871068266,2.9039807396982287,1.1121118945963935,0.05584332714514448,0.01104973633649985,0.09353005051942787,0.8506266223354276,11.980190051151283,1.126922065116908,0.6798697903857693,0.052658436215590756,0.18099009633784097,0.0327178734936684,2.1895032643953214,1.2864910573472232
14.0,11.60594457629934,0.0,0.08141414282724174,0.846639909407933,0.15802164817143538,0.6776423452196736,0.08292186378164929,91.5676964928345,2.9989760317463485,0.00818288290382102,0.022938244875128872,0.9918171170961789,2.891485839420635,1.1359472293417512,0.06611689895465071,0.006837904349093918,0.0936422052690069,0.8402408957763423,12.035957845369003,1.1112252069999855,0.6813785703272012,0.051713889436890675,0.17147516048634007,0.042253404807182135,2.1939917999418204,1.2961553601522826
15.0,11.605972878271617,0.0,0.11932175025373379,0.8516482269508843,0.15977933807652356,0.632550398195836,0.08834851347390656,93.3275147330199,3.001960356262442,0.015015959367763867,0.022389251192700813,0.9849840406322361,3.0032639112627173,1.1106006525341658,0.06697277296347627,0.023096413904181982,0.0933635620840689,0.8396636649524548,12.114099459562777,1.1598222385977222,0.6769203859247721,0.06569940910038972,0.16699762666027818,0.04877802785085564,2.29316925181709,1.2687734740454
