epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.571208814779915,0.0,0.14667283843475026,0.8517121032920054,0.15976104391614374,0.6073996210529832,0.0861664965961229,94.19774962446661,3.009016489411029,0.01738743420258777,0.02150424635739088,0.9826125657974123,3.1319975968098843,1.1294722403753223,0.06880466791986946,0.03173395595486553,0.09326544278204368,0.8379298892980869,12.249079082757119,1.1633895233973877,0.6755309814467009,0.06759167199655794,0.15461879110414622,0.06612090898823818,2.3659721594698206,1.259486776461898
1.0,11.574874137577776,0.0,0.1183956072872419,0.8486695800640633,0.15841538607117667,0.6344884517936025,0.088700554847979,95.10488003287709,3.01770407844708,0.019685241687492736,0.02187257632369771,0.9803147583125071,3.0923025050510584,1.1352438353061287,0.06921233478491697,0.03703217112066416,0.09332030557522705,0.837467359639856,12.19427380238179,1.1663041068180848,0.6735017808337689,0.07754840683463869,0.1459916919762435,0.11241079943813098,2.3093715013608707,1.268511315327002
2.0,11.582923436305244,0.0,0.11844047661934491,0.8530970260648758,0.15902050739699328,0.6318811018573504,0.0906579141263115,94.66573642110569,3.0088455526504623,0.019896130026694162,0.022008827373319537,0.9801038699733058,3.0696617021625405,1.1192002151228604,0.06548925756089408,0.033507673308148064,0.09329088160203079,0.8412198608370751,12.156378884739716,1.1728532155830083,0.6748478062850293,0.07702326430124776,0.14896724874296063,0.09015930861108105,2.302085821108303,1.2624905740425294
3.0,11.584990835355518,0.0,0.10666071583403018,0.8479753250298182,0.15884384241730035,0.6490257965232221,0.08546964522544748,92.78875759627786,3.0015500590479443,0.011605569997995181,0.022432381915644607,0.9883944300020048,2.975903341451789,1.1214411943720397,0.07071558945815791,0.02407579074971141,0.09347617106941465,0.8358082394724274,12.089394613503623,1.1385430503151188,0.6785449521953806,0.05687955756579734,0.17053436033952654,0.04181624051025516,2.2560376747617474,1.2795914750478974
4.0,11.585177690923743,0.0,0.11575902621444105,0.8631305736332077,0.1580855763271925,0.6309317366988776,0.09522366075948878,93.30229383817834,2.9869115085467888,0.014831588193861349,0.022516184920237402,0.9851684118061387,3.0035392313942033,1.1526165951313074,0.056570749358959053,0.020078657649309207,0.09344053588103926,0.8499887147600017,12.15732257750155,1.1336590226383132,0.6776110015264862,0.05842143605221222,0.15630068476991707,0.03384271873557311,2.28789872875061,1.2535154781232676
5.0,11.589648614407594,0.0,0.1391718061096009,0.8621012461014461,0.15943304920746748,0.6105240339954798,0.09087111068745189,94.82158687885405,3.0101520914961624,0.019107460484088925,0.02202364196366752,0.980892539515911,3.0646071552573426,1.0793166430059808,0.06500622277906261,0.06747421595201085,0.09321283768762444,0.841780939533313,12.158738983794354,1.1837676429452935,0.6745112887686877,0.07677579553017148,0.14989031047647625,0.035731104497395944,2.3131906541704037,1.2453913451149998
6.0,11.589841926882297,0.0,0.10806096986132534,0.8544759977249434,0.15903590691942876,0.6461576491971809,0.08674547402206502,93.701790437766,3.016519627941828,0.013159597466569153,0.022557074182441846,0.9868404025334309,2.918274018062586,1.0990338217351914,0.06948664542943107,0.05457227067707253,0.09342015989496347,0.8370931946756055,12.11794300814136,1.1480780607291883,0.6779761529361158,0.06732807553071096,0.16045882806509143,0.0035189834257767587,2.273599990858058,1.2702860653783425
7.0,11.590830561051767,0.0,0.10686315200500489,0.8505326935782703,0.15930500985110133,0.645607872324939,0.08822396581895472,92.88617131134947,2.9964211558812446,0.012267818102146702,0.022380300129652666,0.9877321818978533,2.9380042342846178,1.1296735101385675,0.06213105712288366,0.02199081073143333,0.09342955308978255,0.8444393897873338,12.095313619476478,1.1411624151291746,0.6782956588800045,0.060473316115916276,0.1681823177275327,0.032677060103027344,2.260780675257381,1.28021631963075
8.0,11.591649875981844,0.0,0.13267883284816093,0.8644613744548443,0.15860794981527754,0.6187991692994095,0.08991404803715201,95.02535802843477,3.012416967940969,0.016516260458315633,0.021855651822129445,0.9834837395416844,3.091400775813339,1.113021930455957,0.06694149251344046,0.0599555686762049,0.09336462830025334,0.8396938791863061,12.188197447546525,1.1764663847478485,0.6758742811891189,0.07128375541234784,0.15064360411306998,0.006826891713137395,2.344664078654716,1.2472461117709626
9.0,11.592056124682511,0.0,0.1130632883354669,0.8537734317059236,0.15929989885353105,0.6380337985217823,0.08960301428921982,92.9779837254008,2.9958481271148143,0.015674370050560965,0.022465287387837242,0.9843256299494391,3.0087024864120364,1.1016664469031525,0.06327593079372655,0.012394262810154218,0.09338472550377944,0.8433393437024941,12.091122284609316,1.1631567483119993,0.6777211683028647,0.0651954289248841,0.16412778377438053,0.046917034176912356,2.2646156063098686,1.2664126081848195
10.0,11.592100538639645,0.0,0.12761541406583707,0.8545190968518726,0.16001891769272142,0.6257549448365959,0.08661072340484555,94.09764100879008,3.0110942285625093,0.013615637969800906,0.021664068562506886,0.9863843620301991,3.112303045142378,1.135599681104683,0.07438819674775216,0.013373612143674201,0.0933479912869615,0.8322638119652863,12.172833151821129,1.1536772200391694,0.6738358561595239,0.061973328068432865,0.14933123318682381,0.10014994208532078,2.3957171371617925,1.257725099742969
11.0,11.592710039844256,0.0,0.13883907047707356,0.8604405342576333,0.15908697895460527,0.6112567930746163,0.09081715749370495,95.14963226431674,3.0138694156736445,0.018799424952241645,0.022212173264090494,0.9812005750477584,3.0363528743718478,1.0660733549132324,0.06407455018323831,0.07796038668153218,0.09320383544073171,0.84272161437603,12.14964469214701,1.1810456837360928,0.6740834833572673,0.07445253254563294,0.153936537846046,0.005027119179681084,2.3099124618210776,1.2427111185070623
12.0,11.592926966863871,0.0,0.11732229847888798,0.8497082587116629,0.15951967831690772,0.6359581161945373,0.08719990700966704,92.97979965758884,3.003475492136371,0.014020609307788187,0.022314346370881383,0.9859793906922119,3.0191669452742533,1.115060955446598,0.0674005759389676,0.014315373952867097,0.09340065121417815,0.8391987728468543,12.125695825430217,1.157520001324503,0.6774564951173421,0.06564064380290408,0.16425484912697805,0.06548564548672745,2.2794530194950866,1.2726733969582005
13.0,11.592933593970287,0.0,0.11802900106030555,0.8596068174283027,0.15830783803991022,0.6251924445613141,0.0984707163384702,93.61940864515755,2.969404295845,0.01740485167087459,0.023158721786158645,0.9825951483291254,2.9917524366964745,1.0596831516453324,0.06381182378689648,0.028869012973225503,0.09323447713899209,0.8429536990741114,12.103368732482846,1.197031294875176,0.6793031692076353,0.06984208047016666,0.17275835798217257,0.04674790090058701,2.247802940057756,1.2481690784539672
