epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.403295000797257,0.0,0.2024169524942854,0.8466965067887983,0.15725952139990843,0.5577036901859581,0.08261983591984798,99.90141554779316,3.0576725073883955,0.03921955116388231,0.020548303873606084,0.9607804488361177,3.590788911843708,1.5226248947806253,0.02510507451824546,0.0027849459620430286,0.09300607004231264,0.881888855439442,12.930426386979486,1.1826866149766284,0.6673999477313884,0.05972357624509331,0.015340331525966679,0.34205491522101894,2.4619290146842188,1.2476554493637106
1.0,11.406525819764827,0.0,0.24855084476329722,0.8405359456433059,0.15672645061531668,0.5113708923252096,0.0833518122961766,99.96178349107866,3.0410474158651692,0.04370704115674029,0.020643474885686117,0.9562929588432598,3.5763369170408197,1.4998837364780806,0.015608287931318712,0.0029646310265733426,0.09300010964060268,0.8913916024280786,13.251913227779475,1.2273012151033944,0.6660930899306711,0.05044929547185206,0.02587245042614074,0.3765833371969644,2.548989179021246,1.262123063073935
2.0,11.408159786248008,0.0,0.2376303728592229,0.8445406083647906,0.15690171437002456,0.5226423786790034,0.08282553409174924,99.97101355665116,3.057365387005131,0.03778130032306921,0.02071107808579087,0.9622186996769307,3.509201556725329,1.4735769583635525,0.022388173404586452,0.0031695143702902225,0.09306789567744239,0.8845439309179711,13.157435858212278,1.2048744477538305,0.6667155189110379,0.05365109040526997,0.028972575723166503,0.3625889398909566,2.525752434005158,1.248682836730631
3.0,11.408869710896647,0.0,0.2067339048148004,0.8386655829710217,0.15711672425591053,0.5507541860349644,0.0853951848943248,99.62770446602644,3.0477422381428028,0.04479972782289815,0.020309835358365034,0.9552002721771019,3.6472576164834374,1.5788650790014425,0.018177580548739202,0.0,0.09298758005110376,0.8888348394001571,13.231923983921169,1.2022683375405778,0.6699597727726645,0.05103968068814138,0.0,0.38572067003740995,2.522760266375596,1.2760508845335485
4.0,11.408954550027843,0.0,0.20945603320586775,0.8426861137623105,0.15703351306291705,0.5451587650260985,0.08835168870511671,99.3428394215975,3.0371907836078296,0.04515402221823337,0.02007924704991602,0.9548459777817666,3.6839154577593822,1.5711160909411235,0.017528420737369942,0.0,0.09302349507883768,0.8894480841837924,13.225453689916028,1.2070179714863518,0.6695279663059581,0.051569997844407606,0.006196181983258648,0.368789620850702,2.533276725401585,1.2573725313336097
5.0,11.409726351393417,0.0,0.23002341360530054,0.844868413223619,0.1566142731991087,0.5295149551076821,0.08384735808790872,99.85644555453958,3.0490205240799715,0.045085835564978693,0.020409114588617286,0.9549141644350213,3.6132657346297226,1.5376265041376085,0.021130708209690666,0.00018449079328391825,0.09303063704347314,0.8858386547468362,13.239341693413817,1.2043047541058258,0.6677544122618342,0.05493565477161255,0.012549832788276195,0.393586283493392,2.5324246710740415,1.2603441669781266
6.0,11.409784095813428,0.0,0.2084607776163609,0.837536502899989,0.15715383138427377,0.5497750066347961,0.08461038436456926,99.6638161419893,3.0468305466104018,0.045383576489691844,0.020263091346232782,0.9546164235103081,3.629709009038019,1.5806066019526273,0.018799166662741354,0.0,0.09298089460629892,0.8882199387309597,13.253280565863955,1.204217479785426,0.6699006447654405,0.051570850659732104,0.00396194381795106,0.3764732684712494,2.5241153717045233,1.2781044128981676
7.0,11.41004914059673,0.0,0.22911202046511003,0.8444182835647704,0.15674970003155045,0.5318477021089079,0.0822905773944317,99.8672907274042,3.0530563621894795,0.04278391286656989,0.020670988003348753,0.9572160871334301,3.553782219554069,1.5080914549939484,0.02331815633016514,0.004293438984058139,0.09303528454502163,0.8836465591248133,13.16667445387274,1.2020950385834335,0.6675905550160866,0.05581495715640211,0.020139561613862992,0.3854385484785502,2.5122444667019463,1.2593606734509355
8.0,11.410206390280342,0.0,0.23596000534325856,0.842994300737151,0.1568231793980391,0.5239898947484891,0.08322692051021326,99.80406486105223,3.0459811761081865,0.042246349012783437,0.020718251457219804,0.9577536509872165,3.5398285386580235,1.4709451882802607,0.02239824749175597,0.0030919614459553675,0.09301351232773214,0.8845882401805119,13.154151210125587,1.2156198823681976,0.6667612964070269,0.055364655922035336,0.030447200651137735,0.35355829000885886,2.519435773400951,1.2538097603360971
9.0,11.410334869603844,0.0,0.22853519059997005,0.8445884990082311,0.15701990940821828,0.5352540794911244,0.07919082050068743,99.89558947620638,3.0629423345787385,0.03847743967916705,0.020527088560247184,0.9615225603208329,3.530630147624234,1.4738660510663903,0.030355620137585103,0.003005407288840697,0.09306108597481413,0.8765832938876008,13.078193501845568,1.1955378232698763,0.6665111995290168,0.06031819032907675,0.02942480338884946,0.3759352597667911,2.501158525349314,1.257852198578361
10.0,11.41053250978162,0.0,0.2386651789034196,0.8418060692142064,0.156475995379557,0.5184451245615384,0.08641370115548509,99.95859079521595,3.0441962021180298,0.039925659113210527,0.020889040054319144,0.9600743408867894,3.5458994404252584,1.4939338744153061,0.011101353770965825,0.004139052885938146,0.09304978032944519,0.8958488658995889,13.209947121897997,1.2154382374706865,0.6677809596866846,0.04561637873844201,0.026536113718457908,0.351602116594402,2.53700597126879,1.2489842510919522
11.0,11.41058328674295,0.0,0.20850016769494698,0.8381750828306818,0.1571171239655131,0.5494342098322433,0.0849484985072967,99.657780813979,3.0464287259109692,0.045914867595134246,0.02024775341159088,0.9540851324048658,3.640017010998237,1.583534973070039,0.018793171529702606,0.0,0.09297819212563901,0.8882286363446583,13.257052761789124,1.2034457886075924,0.6700414167447725,0.051732063458967525,0.0027733606725657417,0.38215142147344333,2.523379605831826,1.2776322789747616
12.0,11.411002034638162,0.0,0.2399934761622667,0.8453486521574483,0.15714469244461352,0.5245758673057648,0.07828596408735505,99.8910942043319,3.0558167859756704,0.0439052988577969,0.020553826367186397,0.9560947011422032,3.558027251513872,1.5078663893751376,0.025882225569883763,0.004078587705216989,0.09301398312201034,0.8811037913081059,13.165246497654636,1.20342056923361,0.666390257130995,0.059831598464002156,0.023912972808687673,0.3985444602313668,2.5179509164695677,1.2575886014939068
13.0,11.411374574323993,0.0,0.2031501091636708,0.8407453608954303,0.1570681968661701,0.5522240442036997,0.08755764976645934,99.66603179969425,3.0434930990691766,0.04783174758575613,0.02025118108393063,0.952168252414244,3.6644196224198233,1.5848609757667813,0.01659370308851107,0.0,0.09295623544941813,0.8904500614620708,13.249070585394502,1.2020962085798095,0.6701188209895539,0.05306466449832373,0.0,0.38264990046397607,2.5221019391512627,1.2701928006939252
14.0,11.411883624468173,0.0,0.2257394228905833,0.8442808254805889,0.15760289230094923,0.5387891445645635,0.07786854024390392,99.74228421286847,3.0745257552121403,0.037706834289546645,0.02030406084485485,0.9622931657104534,3.564362294064999,1.5023724668721845,0.03239624186249927,0.0003575614341381607,0.09306513526823627,0.8745386228692644,13.130648744515629,1.1912687767715044,0.6675916307705556,0.060535522734828276,0.012426502529163361,0.38976951904984364,2.501965987445735,1.2600304191861487
15.0,11.411912319054323,0.0,0.22229554690604875,0.8447520012184546,0.1570777186703715,0.5398919360381852,0.0807347983853946,99.8132798292466,3.060000924841579,0.039397719974226225,0.020567006666272515,0.9606022800257739,3.532138815855614,1.4719223501449106,0.02977846514938914,0.0039512024193833345,0.09304050357787191,0.8771810312727389,13.064271594562332,1.1954391418505723,0.6670376374817965,0.06089379012277309,0.028412230823319586,0.36913434844222626,2.4942809601842857,1.2560785765438043
16.0,11.412028381952643,0.0,0.22247370384045095,0.8449043593642898,0.1578893312328283,0.5419204698493774,0.07771649507734335,99.77494372662628,3.0715805194963437,0.04008570762465821,0.01995684294629963,0.9599142923753419,3.61915133830016,1.508128116235041,0.03603636481180108,0.0,0.09301177991296637,0.8709518552752326,13.107645305506463,1.191939321393638,0.6667999150062427,0.06684391511445788,0.008082401621808549,0.41106201450582125,2.5029449866746742,1.2590406278783628
17.0,11.412108407770548,0.0,0.20841987855478367,0.8422952352197808,0.157190208165787,0.54833555656522,0.08605435671420944,99.69121904509176,3.0522640987638843,0.04794659668214169,0.02013719760451967,0.9520534033178583,3.6800068745307386,1.5839270392930844,0.026401923114377907,0.008534810703063129,0.09296182427090016,0.8806362526147219,13.2346360723099,1.2002428149900688,0.6697623731259981,0.06280995967374997,0.0,0.38131532952553515,2.494892763003884,1.2689584869830153
18.0,11.412195671113707,0.0,0.22867821308169325,0.8435287239321332,0.1575750873551385,0.5360041897280207,0.0777425098351476,99.64829435544365,3.0600243682470665,0.04043259460021403,0.020172266847660207,0.959567405399786,3.6115254657026594,1.497628281498819,0.03309700643518664,0.002296705797015225,0.09301876931096247,0.8738842242538509,13.107655849694257,1.1997669140137115,0.666961212045021,0.0615755591119717,0.022110209899909184,0.3910249922091388,2.517530770204706,1.2622362644244052
19.0,11.412273989324408,0.0,0.2293277191855459,0.8444040869958769,0.15668313031321285,0.5288414652572978,0.08514768524394341,99.92732665961421,3.0453080830826837,0.04191429720212449,0.020755235332436218,0.9580857027978755,3.543590157476954,1.472515508662384,0.020520021171464432,0.009277357952542238,0.09299131198108639,0.8864886668474492,13.139063324119087,1.2079917311301855,0.6667696862263854,0.05514051449656032,0.03194378961476493,0.3541009458647659,2.513421367812798,1.248350818499656
