epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,36.75892335604048,0.0,0.051382977197180206,0.8337671828935942,0.5702566824898454,0.3765950236453776,0.0017653166675968004,42.68626278732073,2.342841613716058,0.04059473824327453,0.0035189770617386484,0.9594052617567255,16.908078606100087,0.5621933905699712,0.06620721806944946,0.7879476962354859,0.11171637203539704,0.8220764098951535,11.159905079598081,2.04225905806676,0.34916146743187526,0.6452932195362586,1.0,0.9485437664967524,0.5075746447582188,1.0
1.0,40.21366322210897,0.0,0.17491600468823465,0.32351250651800517,0.10839587579498,0.1005303793325569,0.6161577401842285,38.42055751176757,2.2017358577480413,0.15644068861741298,0.0,0.8435593113825871,13.64709351619231,0.0,0.0,0.0,0.10505375590115061,0.9407076313413861,8.262249645911645,1.4366679433600764,0.0,0.0,1.0,0.8108907751175852,2.3718268076488718,1.0
2.0,41.76732806786324,0.0,0.08120246120042622,0.7012135578556236,0.5837892342588878,0.23635821317067812,0.09865009137000787,26.664597765155055,1.3949475500789121,0.041124068713000214,0.049510761398189516,0.9588759312869998,14.220283012471846,0.5795788201760013,0.0729782835441076,0.5690178348798015,0.11584635304077504,0.8111753634151174,11.119458862610248,1.514067978568329,0.6694380063727157,0.9596077257347015,1.0,0.8886242077566259,0.6018537981233194,1.0
3.0,43.34658526709439,0.0,0.0747221278412264,0.9057921357429319,0.5629065622844074,0.2214426079172121,0.14092870195715407,32.931807985384516,1.3184980110268976,0.008982194144933165,0.07072965914027074,0.9910178058550668,17.09312414118957,0.7826768592844228,0.06657714394325405,0.5567831815731992,0.10034828081687493,0.833074575239871,10.893217257475616,1.7049263794816047,0.8566521062080727,0.9421077268088506,1.0,0.851101936715323,0.5975388440474902,1.0
4.0,45.24840611463185,0.0,0.13078900262412277,0.7091516055160474,0.6723303917824929,0.019465385531700023,0.17741522006168442,42.29195103689524,0.7592533951336982,0.05835339982190342,0.07855044477247142,0.9416466001780965,18.579807866151498,0.8193681808343336,0.10743825256264941,0.7792833145774322,0.1231347031209732,0.7694270443163774,9.317995510624705,2.2328446352467552,0.4737057477299017,0.624239054199111,1.0,0.9639806365477266,0.3755151348220354,1.0
5.0,45.63216697253605,0.0,0.09859576925119758,0.7914120315782538,0.11916123740996593,0.1427863198800841,0.6394566734587523,38.825390218615624,0.527830139401168,0.053413685922200645,0.34843960638012794,0.9465863140777994,21.48422795282303,0.7336632875482669,0.21223845549638543,0.7756857317629366,0.033249043376534115,0.7545125011270806,12.668829521379934,2.170291710433349,0.0814498640249725,0.5331304437528226,1.0,0.8536406390036761,0.765199024956645,1.3001917899956474
6.0,47.2763060317031,0.0,0.08795407913041899,0.0337681928087768,0.0,1.0,0.0,67.39085137834138,0.9076432109041453,0.07852946009436183,0.6397385697912651,0.9214705399056381,31.807504693838496,0.419455565180611,0.04159400700721239,0.0,0.14940790557281766,0.80899808741997,1.9776846325326485,3.794493390897138,0.281140742987416,0.28612275134069826,0.7171397031850455,0.7119652885983008,1.1446614200349963,0.9571154585720504
7.0,47.40859594650977,0.0,0.08241184358326642,0.9969900153669434,0.2883071098400536,0.5328852957846408,0.09639575079203912,26.23851956552616,0.4286726261655741,0.058245767584558454,0.016973956129835044,0.9417542324154415,14.331296593681408,0.6150534888189867,0.07933084834534172,0.43563801604742375,0.07103474170902661,0.8496344099456317,10.924986458468867,1.2273990156206174,0.0,0.0,1.0,0.9374522508973322,0.11795552365377704,1.0
8.0,47.672391369139525,0.0,0.10368280332256344,0.7190351890546998,0.6819541017718999,0.04707238589286182,0.16729070901267498,48.3494457848786,2.705612201560432,0.052949761493450376,0.09973024027999244,0.9470502385065496,24.45296618415742,0.5323412608762007,0.013447571961138308,0.608721540310197,0.1154875876205276,0.8710648404183341,10.99426772535227,1.1646042012503395,0.7765384900685653,0.1272526795336325,1.0,0.9225285036851982,0.0,1.0
9.0,47.716616059200476,0.0,0.03066531008010448,0.592474929134446,0.38851595847369313,0.1400642269641732,0.44075450448202924,36.328520285087514,1.6187546781883113,0.03127048451693557,0.3349317041675207,0.9687295154830644,27.79003431143822,0.8649360313933787,0.08081059117149507,0.3388759296651388,0.025350799152479418,0.8938386096760256,11.590973435322868,1.3851021037849445,0.15829293296047098,0.370047993486323,1.0,0.972386908505273,0.4603054069179555,1.0
10.0,47.93726519524439,0.0,0.055207706522498845,0.36162880342803805,0.4536475804718194,0.4673494140931523,0.02379529891252952,49.1048296968912,2.0982407725829675,0.0804521073297187,0.2000653678147596,0.9195478926702813,29.773660654186557,0.5031418779518959,0.0566863069370933,0.16368219186223076,0.04233316063023969,0.9009805324326671,13.527446907521771,2.397207878065335,0.2656816657909853,0.6656569411465068,1.0,0.968654516605641,0.7655041054124321,0.9961403912714846
11.0,48.6869868028864,0.0,0.011157285503292239,0.6983605214040383,0.8795088495982794,0.12666312584109865,0.0,40.7265512007431,1.2060414830870152,0.045302307154783145,0.0,0.9546976928452169,9.698524838679011,0.7154541406586563,0.017145472283803063,0.0,0.14137641667243492,0.841478111043762,10.048914366201934,1.1512031528719833,0.5433551381673455,0.056639998684327786,1.0,1.0,1.0685899880602387,1.0
12.0,48.888099762546105,0.0,0.012217862479261599,0.7465968092560313,0.0,1.0,0.0,22.995538210701536,1.8737776694168804,0.0,0.4806967471851212,1.0,22.074009275301048,0.17782559716770108,0.08057515241637589,0.5570960471144598,0.114798463659324,0.8046263839243001,10.618778651713036,0.559110383850242,0.27038104916307887,0.17673188528131997,1.0,0.877422003728155,1.2674002456215814,1.0
13.0,50.0329279869793,0.0,0.09260581085791394,0.447523201855014,0.0476404801397361,0.0,0.939099299415082,24.38876421483872,3.085762499016613,0.06386318478674914,0.025232030295196717,0.9361368152132509,46.79828136789092,0.784954807153581,0.06345162403437349,0.27409822285072194,0.10885027281655708,0.8276981031490694,13.538975436398495,1.5331582276379705,0.6893605235868099,0.8677142349019571,1.0,1.0,1.6355773294504434,1.0
14.0,50.22274893357313,0.0,0.0022249086209995333,0.2676384842509957,0.013202383245604053,1.0,0.0,24.126109213558486,0.11871777660829252,0.1289461453250304,0.37911939120772176,0.8710538546749695,37.13452629829422,0.8273467237889089,0.016902206785675035,0.0,0.07692302384889742,0.9061747693654276,9.598350609405724,0.9210053847055015,0.2517203003713139,0.811332194134207,1.0,1.0,0.6418415834043736,1.0
15.0,50.24996362855683,0.0,0.09176054699856005,0.919274271787041,0.007180973007249634,0.6329838944392272,0.26807458555496316,40.989804170292715,0.9264290397080392,0.02919544743936953,0.5443268491499804,0.9708045525606305,26.89522451535288,0.6355549590167733,0.0029552762670159577,0.6874464973732187,0.1164534759304808,0.8805912478025033,11.904079810431206,1.301557277960283,0.3,0.4150970636957939,1.0,0.8625279813563385,1.0189739198373569,1.0
16.0,50.678805787012834,0.0,0.10951515861502713,0.36091776490341154,0.17488119053962206,0.0,0.7952443548439438,20.89541578563184,3.0237015481936624,0.038971028799537934,0.21910453583960665,0.961028971200462,48.9814035000354,1.0199289754710474,0.044512269220258825,0.4125139126177973,0.03924468739091364,0.9162430433888276,11.80931580874185,0.9438299734814006,0.4449873524848107,0.8493239963578515,1.0,1.0,0.5586314505449451,1.0
