epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.306576660497878,0.0,0.27144700948721273,0.83027348802522,0.15209987179478907,0.47780436893111666,0.09864874978688165,99.81797781634059,3.0538540580709204,0.01254433327782367,0.022275704270765175,0.9874556667221763,4.021202188367806,1.842984768118733,0.07358561221049449,0.006894476646997124,0.09306959549183187,0.8333447922976737,13.15359877690729,1.2218139290370025,0.6658353287236006,0.08737323153399085,0.16828203764580066,0.26495662500132555,2.1410542449991796,1.2650744807561027
1.0,11.308402525754772,0.0,0.3272817467639379,0.8193935148236509,0.15239773815988447,0.42157700905165013,0.09874350602452742,99.82390136250905,3.044179384501186,0.01707579216839521,0.021510425776936723,0.9829242078316048,4.089113737536933,1.8331746885241933,0.05813429457848292,0.007653357942657341,0.09296842359286735,0.8488972818286497,13.380550205071806,1.2479279786120827,0.6642904937080726,0.0808392728314798,0.09469018252128025,0.3085506876573028,2.172547246924773,1.2708107145745173
2.0,11.308431880487051,0.0,0.2914205551767258,0.8249884743384386,0.1520342395812746,0.4533561903382144,0.10318901490378526,99.8379016884231,3.051803687860476,0.00614524942113501,0.022154747672547964,0.993854750578865,4.0484399905702,1.8827819707884959,0.07316225179924532,0.00763241719571895,0.0930421426526907,0.833795605548064,13.205461029193575,1.2190760115104071,0.6671669880994254,0.08914181676194997,0.15368947822883444,0.28066962701778453,2.1328529979185147,1.2652265807861334
3.0,11.308514974470295,0.0,0.2607841080982625,0.8313276390921399,0.15234734715481532,0.4887614286718697,0.09810711607505229,99.86408930452637,3.0558299165700706,0.014234767213639381,0.02202410424220092,0.9857652327863606,4.00641107082994,1.8689293042625899,0.0683348515270298,0.006349946200717034,0.09305613795829115,0.838609010514679,13.186488253918336,1.2119526577357433,0.6664874383889057,0.08414994706768716,0.16701109587577517,0.28040952688059506,2.1363465683557648,1.2624210829587241
4.0,11.308537257931956,0.0,0.30120778402530163,0.8252983048255176,0.15219201973064453,0.4464321611149073,0.10016803512914643,99.90384139615504,3.0503477508255656,0.014800739631091908,0.022531551699577386,0.985199260368908,4.058365964391596,1.9273556220441672,0.0671928898120268,0.0074330546862337345,0.09302192157727311,0.8397851886107001,13.068422010356521,1.1998074790254272,0.6664095094229464,0.09513136665214492,0.16901327057179377,0.2655609616747305,2.1282961487206125,1.2659968151007899
5.0,11.308547877120573,0.0,0.2812068295879546,0.8270486399228814,0.15200654011994713,0.46245393781762495,0.10433269247447327,99.84938385676767,3.0502923312651906,0.006292494334776588,0.022251044546466148,0.9937075056652234,4.050360981655461,1.9039542170891772,0.07487060306598006,0.007022369670284741,0.09303838315078189,0.832091013783238,13.163412554952828,1.2113085993067023,0.6677810119310776,0.08799020437114582,0.16657837162382738,0.27322550552890124,2.12593817354236,1.2663685460982683
6.0,11.308563132020936,0.0,0.26856846646793947,0.8299664969717979,0.1522542969851025,0.4804859648343875,0.09869127171257053,99.8771783794475,3.054639267020062,0.01259424371361049,0.022049606433039264,0.9874057562863895,4.0207352566210375,1.8733604754255406,0.0696910639495561,0.0064233241954848325,0.09305409952011331,0.8372548365303306,13.17579123905373,1.2110534031216564,0.6667366224184368,0.08591700282098325,0.16330074077619042,0.2807873341039145,2.139764182316335,1.2635944039599942
7.0,11.30860249543791,0.0,0.3130264021883896,0.8243169255486823,0.15253732935292522,0.4359099735720095,0.09852629488667555,100.0,3.0548629181289018,0.014476077273457223,0.02209201452146644,0.9855239227265428,4.070966441908431,1.8914592161092245,0.08467280035293144,0.006307582263171425,0.09300451568611268,0.8223226839609559,13.134296436881705,1.2057255920983696,0.6653760175772427,0.08546905041101485,0.12429286811216456,0.2496510010702842,2.1527732787917797,1.2706131821729296
8.0,11.308625643782454,0.0,0.27728216379288956,0.8280518067174871,0.1519812651209785,0.4654434947823727,0.10529307630375923,99.8623074145994,3.0495737646456016,0.005479141818423734,0.022372549617700004,0.9945208581815763,4.054038027833272,1.9214825623310328,0.07756862203041717,0.006693331427299051,0.09303657636558345,0.8293948016039994,13.127089077028495,1.2059872179833233,0.6681781595309808,0.0882525917815466,0.17744829115561767,0.2714758553384403,2.1206298127299688,1.2670410349310868
9.0,11.308687997626118,0.0,0.282224790593282,0.8269887412675045,0.15230155635060566,0.46270093487245767,0.1027727181836547,99.79333119284239,3.05177140158382,0.011585689367246972,0.02193922734494236,0.988414310632753,4.04498227208272,1.8754755585319733,0.06838176707054423,0.007224744479107841,0.09303438591717575,0.83858384701228,13.215912143102456,1.2172206485606674,0.6663062390269224,0.08354804919662612,0.1373117894775875,0.27072490074401484,2.143587824828873,1.2659249713087182
