epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.325220893025136,0.0,0.290272478882975,0.8183562469789806,0.15327670551582484,0.46270976190941693,0.09374105369178314,99.49147922823263,3.0486574014886445,0.031477044747043326,0.020042857986665084,0.9685229552529567,3.965956637157581,1.6572689609713915,0.03555897023710482,0.010931569426864659,0.09301801351074594,0.8714230162521491,13.710739950035745,1.2800971974094806,0.6618291182217031,0.0560169268647343,0.0,0.2597864651829085,2.235548836327072,1.2463345377983972
1.0,11.327288955915257,0.0,0.3195236154890535,0.8146581977594937,0.1537668883254512,0.43115823994317537,0.09555125624231994,99.55184895243472,3.0329327828954167,0.03646190981694631,0.019885175387118505,0.9635380901830537,4.128005167202753,1.7711639655321938,0.04061500588417086,0.008582640375672844,0.09291947068543915,0.86646552343039,13.540872723312441,1.2450933539324278,0.6633323128889617,0.05483091576762481,0.0,0.27126495153999153,2.287145779011857,1.2533184965426516
2.0,11.327343081708134,0.0,0.3336315885971086,0.8125154346957606,0.1534811822720439,0.4197702418847927,0.09311698724605486,99.55653628894522,3.0428908072235847,0.029629132952953493,0.020195520374770876,0.9703708670470466,4.0365803399161475,1.6840566061284337,0.039556387494768454,0.010028371740034238,0.0929895020531312,0.8674541104521003,13.620310851593974,1.2743281111374476,0.6615118812784189,0.05996917189448288,0.004497220626776192,0.2811937400070276,2.281483817818641,1.254990226679572
3.0,11.328019654952982,0.0,0.2978263982986199,0.8189005101507278,0.1535593581943473,0.45494618268602516,0.09366806082100768,99.51768990329963,3.049739419834949,0.03161415706207327,0.020353335578368013,0.9683858429379266,3.947283669732582,1.663463843425935,0.03568230056496234,0.010723718943723183,0.09302069619994802,0.8712970032350897,13.621141652324019,1.2736186518270791,0.6611873629642818,0.05764807335312852,0.0,0.2648802295617784,2.2535398734415906,1.2489883177844778
4.0,11.328019654952982,0.0,0.2978263982986199,0.8189005101507278,0.1535593581943473,0.45494618268602516,0.09366806082100768,99.51768990329963,3.049739419834949,0.03161415706207327,0.020353335578368013,0.9683858429379266,3.947283669732582,1.663463843425935,0.03568230056496234,0.010723718943723183,0.09302069619994802,0.8712970032350897,13.621141652324019,1.2736186518270791,0.6611873629642818,0.05764807335312852,0.0,0.2648802295617784,2.2535398734415906,1.2489883177844778
5.0,11.328846685832023,0.0,0.31080835739000723,0.8161586902037901,0.15366027420091846,0.4409458592315735,0.0945855091775008,99.50606385083927,3.046828964413101,0.03326632991968501,0.0204325933672377,0.966733670080315,3.9693215651894294,1.6856312955435553,0.040417409785004,0.010713434747464019,0.09299449113156506,0.8665880990834309,13.626509679168873,1.2753224079841985,0.6597148553052308,0.05929642783969625,0.0,0.24913666484004512,2.256490953373801,1.248944475791064
6.0,11.328985228614297,0.0,0.303421275468496,0.8197697209959769,0.15376148270932807,0.4500647893886135,0.09275245243356246,99.61897806221793,3.0505614748847174,0.03251113744105793,0.020486781018581098,0.9674888625589421,3.9765930844286905,1.6878801013176354,0.03262329573688602,0.009337589977332344,0.0930310323375852,0.8743456719255288,13.482067608463028,1.2532049476900087,0.6617609335745915,0.05871897147448332,0.010227597369958258,0.2841080809959258,2.2849653187794305,1.2522621985493452
7.0,11.329198199040977,0.0,0.2961717392209756,0.8190682245786409,0.15353772626353362,0.4564639237993727,0.09382661071611814,99.46259003571916,3.0500584161787003,0.03331488358399539,0.020449379449638056,0.9666851164160045,3.9542579192321208,1.663773614870732,0.036681262435999513,0.011118084064783627,0.0930365939151589,0.8702821436488415,13.591545396889785,1.272479885510601,0.6606375820840119,0.056698127437288096,0.0,0.2512756859060713,2.256811690218797,1.2496364720599715
8.0,11.329468966380603,0.0,0.32124741176117677,0.8147076451593267,0.15401068034897736,0.428625178310668,0.09611672957917791,99.52651004683472,3.0316556180327225,0.0393390700849737,0.019874798579895492,0.9606609299150263,4.140571132232321,1.7868987151363473,0.04272120934014789,0.008109945638807708,0.09291065693586938,0.8643681337239827,13.501001468535966,1.2373905319772995,0.6626839760994423,0.052060330715192074,0.0,0.2572604012591142,2.3016029917773957,1.2535592074386845
9.0,11.329557827437846,0.0,0.3303169727133695,0.8148605321697149,0.15423302195844596,0.42085490563654726,0.09459509969163733,99.64287763889459,3.0335046240415666,0.03865979445495222,0.02030147029098341,0.9613402055450477,4.162723781345527,1.8204317984435656,0.04749641196588487,0.006098255633025785,0.0929437426629802,0.8595598453711351,13.26959492891962,1.2105205240562826,0.6626905444261715,0.056165519634820776,0.0016715700113696802,0.27093300580221,2.3323097455343995,1.2544084348587883
