epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.35054609995926,0.0,0.2809770854343581,0.8292901246514907,0.15521920790472052,0.4807169646712676,0.08308674198965373,100.0,3.0352196571432817,0.038468373290020855,0.020508984030988633,0.9615316267099792,4.03009541168217,1.7934843617309757,0.05530547114424985,0.0,0.0929065518092606,0.8517879770464896,13.136823797840474,1.187327689837271,0.6695736882708536,0.06949177702116127,0.021298564111184963,0.3774869460559945,2.3926059223439853,1.2340876044012958
1.0,11.352026956280563,0.0,0.24092759042557127,0.8356152625349189,0.15561528971849356,0.5154843534344536,0.08797276642148161,99.95684439158882,3.04161092176863,0.04091446194349617,0.02030050939831897,0.9590855380565039,4.0006370105987665,1.7845075288307737,0.026269920446840025,0.0013394014696145877,0.0929420578772826,0.8807880216758774,13.096226596141374,1.1796016395237336,0.6712672718016046,0.05842333134852391,0.014950119291493105,0.41516756806555755,2.39339525600991,1.2441224295594624
2.0,11.352196663836613,0.0,0.24039479951286635,0.8342233215382349,0.15525170393430665,0.5181380675651746,0.08621542898765251,99.88796664625457,3.0495288711847204,0.037990460582746466,0.02068759103116158,0.9620095394172535,3.921341183218976,1.69866738122041,0.024928017213303483,0.002861997951068757,0.09301847645574142,0.8820535063309551,13.155597329059118,1.2057807539438725,0.6698625277457022,0.062476875350929904,0.030234520408439554,0.41482202124550394,2.3992818731379177,1.247303293091092
3.0,11.35246083483786,0.0,0.2612969571913045,0.836444466489193,0.1554099024861929,0.4975238141529271,0.08576932616957555,100.0,3.0435151109989054,0.03982653661900962,0.02085983996893721,0.9601734633809904,3.9702437764171714,1.7838605621270798,0.03370791809962834,0.0,0.09293734206780703,0.8733547398325646,12.966913219157007,1.1675093892953075,0.6703039454508946,0.0684102391942554,0.01993405417584057,0.3571185660705236,2.3712339340186834,1.2382449037209304
4.0,11.352690230863374,0.0,0.26415822501021385,0.8306752025979417,0.1555136257187519,0.49687096257637436,0.08345718669466,99.97400668519015,3.040802319164805,0.03847829235114528,0.02047029467429829,0.9615217076488547,3.9893154233430907,1.7526962110613653,0.04677409803134148,0.0009306142560896087,0.09293064451257423,0.8602952574560843,13.141330710620815,1.1952163556835678,0.6692595806907915,0.06846783631379084,0.02014091143985303,0.3899538500303952,2.4008235153994617,1.2376902733614497
5.0,11.353276656166072,0.0,0.24003805119845334,0.8360183108493422,0.15564550230478988,0.5161462919192611,0.08817015457749582,99.94069875778678,3.0423931651877583,0.04124536832352404,0.020271255531835005,0.958754631676476,3.987895775807299,1.772918027453453,0.02191899316481893,0.001536354597508728,0.09294600516687702,0.8851350016683041,13.098666066030344,1.180275269453924,0.6712943877650861,0.05690048656107429,0.013668314751283175,0.41792188080853665,2.3946164043659364,1.2451868715812782
6.0,11.353578944741109,0.0,0.2482753894827305,0.8345010175578005,0.15558199230865535,0.5104442895134748,0.08569832869513953,99.9418576026607,3.0407093625889647,0.04117052265126353,0.02015507684276681,0.9588294773487365,3.981653701904822,1.7361032515187242,0.030985142961979413,0.0008183029067907305,0.09294574077300398,0.8760691162650166,13.177083897020541,1.1954161902603229,0.670013432566662,0.05691652633784042,0.012191772242854096,0.4190632493508047,2.4172485416345935,1.2455766578883052
7.0,11.35358413279856,0.0,0.2284432515891071,0.8342039441490731,0.15555381651566416,0.5273838599178131,0.08861907197741552,99.84793381813458,3.0478204866859455,0.03952679896993843,0.020325861558377508,0.9604732010300616,3.9465798990769283,1.7057707042775423,0.01756471334776963,0.004782865837499781,0.09295771653363658,0.8894775701185937,13.270768354255123,1.2207861514298088,0.6703136862828449,0.06215091085137406,0.011887577782549872,0.4335309476177399,2.3770051375324126,1.248944885401794
8.0,11.353611488543368,0.0,0.2365716871660153,0.8367954360918097,0.15563532529260438,0.5186495799977044,0.08914340754367577,99.95466701335079,3.040989833272465,0.04170379623272722,0.020203840420257656,0.9582962037672728,4.021554403632786,1.8042991569761413,0.02122797582691963,0.001328433602841624,0.09294182824359604,0.8858301959294843,13.069857432516649,1.1711602182763312,0.6719736987005225,0.054998376050682654,0.01332767234577269,0.4232672639100216,2.393117313335769,1.2453671570780847
9.0,11.353712611021905,0.0,0.24166862641503029,0.8344581308038332,0.15545459312346888,0.5164399601116695,0.08643682034983136,99.8816493986487,3.0465015350211058,0.03869631773077743,0.02054536353132138,0.9613036822692226,3.910950355415402,1.7057885702366782,0.024208941857100767,0.0038248488565244864,0.0929620753483579,0.8828289827945414,13.240871202993908,1.2165914215003761,0.6695903797847061,0.0637384260152401,0.009350578544749326,0.41495842710439923,2.3781182896282083,1.2443424545923054
