epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.31203750700521,0.0,0.2948155942595869,0.8242432591074388,0.1522644524481796,0.4548761366348767,0.09804381665735683,99.84938175561524,3.053442804920538,0.012676572500449443,0.02164730609090891,0.9873234274995506,4.024905621574751,1.8237145632819196,0.05846645835443017,0.00765979369374501,0.09303636662117158,0.8484971750243983,13.327602152366236,1.2345039035122767,0.666001547323785,0.08648608296648924,0.11757698195326502,0.2953132889609766,2.157994521465196,1.2646449652240117
1.0,11.313128500471459,0.0,0.28226440353284266,0.8259614074516385,0.15225500482371349,0.46620422727082106,0.09927636437262283,99.88274879942395,3.052972894895326,0.009646641771531638,0.021840879877182497,0.9903533582284684,4.04058672715168,1.847851777768598,0.06692289867899397,0.00691211203574042,0.09304718558818433,0.8400299157328217,13.22303007096795,1.2200791362054924,0.6676276052605659,0.08842710315599707,0.13918834359991214,0.3002745381908111,2.164926087969077,1.2648256852782422
2.0,11.313334141922809,0.0,0.2857934169269929,0.8283264317909905,0.15176041671479173,0.46528628303441033,0.09715988332380501,99.93705850806157,3.0575763883423406,0.006168753513065471,0.02225942540784713,0.9938312464869344,3.99453340548282,1.8432162069944078,0.07126217647750685,0.006798208322320358,0.09308071996132786,0.8356571035611653,13.186708586389216,1.2192855809141945,0.6673272842528828,0.09571118973614769,0.14963842497602414,0.2809300904835225,2.1261984599547477,1.26359622339027
3.0,11.313420817766092,0.0,0.2832290259549371,0.8288102114977557,0.15221003276475178,0.4662627554711482,0.09829818580916294,99.9123790473528,3.0531485973745713,0.010384509579166439,0.022070216236370503,0.9896154904208336,4.032349896304608,1.8719373122275753,0.07482827418806896,0.005814684261916036,0.09304272305810532,0.8321290027538257,13.147839797129468,1.2082478740970506,0.667017897119577,0.09151026946269596,0.14253989654212632,0.27744661760644573,2.149969727708668,1.2637956095011522
4.0,11.31369183711585,0.0,0.2601287906310877,0.8329014869640267,0.15174192011844953,0.4917958283087962,0.09633346094166663,99.95868137780474,3.0624382961075423,0.006235228611990752,0.0222576450879453,0.9937647713880092,3.947817965928601,1.8157451710538983,0.06542325084696686,0.006320549321548776,0.09311603018910522,0.8414607189639279,13.207702921621056,1.2233143434430036,0.6682470609383815,0.09473343018603939,0.15719260940357202,0.30006511798042595,2.119625097245786,1.261998186978973
5.0,11.313701879940254,0.0,0.26063870371727665,0.8323122120812849,0.15184594460103873,0.4878980173019542,0.09961733437973043,99.99447924562743,3.0579587256010234,0.005482538697746995,0.02226194040517048,0.9945174613022529,4.027884783420422,1.8952256906773728,0.07709469395787627,0.005387014729393234,0.0930714587432497,0.829833847298874,13.107194885116193,1.2000505500573984,0.668815986093737,0.09862087241233172,0.16993947343262172,0.2859579613972436,2.121338024782346,1.2674527964933322
6.0,11.313852964933403,0.0,0.2879943105090759,0.8260454305079152,0.15232420359243404,0.46023644824542553,0.09944503765306448,99.85163307362359,3.0542120122452596,0.011433162964873223,0.02185352469228061,0.9885668370351268,4.006291723041215,1.835796594755955,0.060793334389624226,0.007849897911288055,0.09304082917053047,0.8461658364398453,13.262262541864139,1.225738409698088,0.666455870368658,0.08745399695443573,0.12387033082024768,0.2841485018699747,2.1541944367159758,1.2645497703194115
7.0,11.313954262034576,0.0,0.2882535182692211,0.8240641768637056,0.15221830527175897,0.4597980670173995,0.0997301094416204,99.83948860860454,3.0515860073179932,0.010759403169158565,0.021667148807109387,0.9892405968308414,4.040822620073677,1.8422191516974507,0.06760061233677747,0.007436384885397617,0.09303551816352236,0.8393638694997002,13.304316083714955,1.2286367094117268,0.6665936702405811,0.08605107471553401,0.12927447203258566,0.28443946187159774,2.157415965509089,1.2630034927127463
8.0,11.313969716209831,0.0,0.27229687905347894,0.8312186268787025,0.15167460258881177,0.4772652861011247,0.09876323225658451,100.0,3.059794554843292,0.0026447084889872022,0.022453076349972474,0.9973552915110129,4.001493042568309,1.8778871695365575,0.07610138838629772,0.006070601988719667,0.09308557451217454,0.8308130371015278,13.103574164628881,1.2052175871170108,0.6685127533028236,0.10066572895746274,0.17586596240809996,0.2845340518433966,2.1114118190323126,1.2675344364971588
9.0,11.314142700175328,0.0,0.271776517748527,0.8287714548895246,0.15218491857683658,0.47796464000550765,0.09807392366912879,99.89691595132668,3.0559945064046157,0.01082366732723519,0.02186043921664004,0.9891763326727648,4.008585942709174,1.8419928495293219,0.06721354377995277,0.006687094134335547,0.09306131602790449,0.8397251401921428,13.22686013906855,1.2179182502765826,0.6672147305370043,0.09022570998319997,0.13129504443881182,0.28378933922105715,2.1506494440793924,1.262824768800416
