epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.540546682812673,0.0,0.15817536415328196,0.8644151098490434,0.15700177450263658,0.5931546566816854,0.09166820466239606,96.33009440787843,3.015682366090049,0.027375737400743103,0.021166689285098565,0.9726242625992569,3.3689415237932674,1.1943878448473182,0.05712633298954691,0.00857756325192725,0.09324319067094854,0.8496304763395046,12.382227669676707,1.1666349460506833,0.6709882579400646,0.07461748520767514,0.12450607343319929,0.13433354368311262,2.3858628483678688,1.217074787458265
1.0,11.540758133864024,0.0,0.15141688704343972,0.8561935824663699,0.1577221550870733,0.5999763867247524,0.09088457114473465,96.09842032613813,3.0115637250091387,0.02506164777534796,0.02150342578968284,0.9749383522246521,3.2807110774032924,1.1544534519461904,0.05768469849951098,0.03715028841932488,0.09318125510180046,0.8491340463986886,12.306272867501576,1.1773362038905364,0.6717211914270301,0.07481057010211352,0.13797500582234107,0.10708797017325915,2.3623494985652678,1.234184090053064
2.0,11.544681181713567,0.0,0.145332396601193,0.8620912318628555,0.1577232355029205,0.6028532572463773,0.09409111064950926,95.82462957550882,3.0138712102056955,0.022670758614958667,0.02159645344732747,0.9773292413850414,3.223384708923147,1.169092525157613,0.06002066793870166,0.015714679557296763,0.09327467441464266,0.8467046576466557,12.32018276028862,1.1613537331061465,0.6727482821854978,0.0748532391145581,0.136200185174638,0.10664591934420292,2.3704057435944783,1.2272028555887113
3.0,11.545024467792112,0.0,0.1326299064421202,0.8515091855116692,0.15800683851020475,0.6236802262582464,0.08568302878942864,95.63626682927608,3.0218940481589533,0.023473660774756884,0.021314515118124714,0.976526339225243,3.3021683430179305,1.1911029778314837,0.06622138412950118,0.006915256422896608,0.09325489681158064,0.8405237190589182,12.300372160331815,1.1731122569025612,0.6743610497466916,0.08384291016381668,0.13453514584675688,0.156610050472254,2.3494513067100096,1.2600850788418587
4.0,11.54526981414659,0.0,0.13790390267808084,0.8565029967782314,0.15735903027899487,0.6186815948063923,0.08605547223653204,96.0032348296465,3.0232234745385846,0.025393228355383147,0.021488943520885154,0.9746067716446168,3.2758587155041172,1.1514614444537403,0.061993678469916956,0.03472528352332608,0.09322513989321804,0.844781181636865,12.265460045044119,1.17196707296369,0.6725134672440676,0.0836317262659639,0.13437451901439634,0.13555106605172337,2.319101428402391,1.2480305194547388
5.0,11.545293564231065,0.0,0.14292563906597616,0.8570584036110189,0.15680977102639346,0.6150702842276338,0.08519430567999654,96.86947114948666,3.0311309938773614,0.028803443631772712,0.02122708607421923,0.9711965563682273,3.3509459119542306,1.1557474991132168,0.06111955911105981,0.03798221135440637,0.09317560887839399,0.8457048320105462,12.295677716237327,1.1779221321458566,0.671072247209997,0.09036583050761361,0.12743635114607915,0.15927732662801009,2.3257570156941005,1.2425003851665724
6.0,11.547371794703048,0.0,0.13591190345028129,0.8573245304755809,0.15798899568588046,0.6167092293331408,0.0893898715306975,94.98939858671173,3.006056779471923,0.021310381500891557,0.021837100951067452,0.9786896184991085,3.191478407496036,1.1477037661192977,0.06020865767384268,0.03299934998573651,0.09325527628609098,0.8465360660400664,12.224945183917235,1.1652541011630073,0.6741998537216437,0.07291783041118938,0.14512850901587032,0.08562835214796248,2.3179063522426384,1.2503825717515213
7.0,11.550578847859846,0.0,0.14116643870689696,0.8600361280357529,0.15809835149284152,0.6090808194102157,0.09165439039004578,95.71567670628448,3.015546238569769,0.02090177170824545,0.021566599532720047,0.9790982282917545,3.2065264985129955,1.158984112343461,0.06309290572668472,0.024809441417281374,0.09327005529932592,0.8436370389739893,12.293771728159879,1.165601558182957,0.6733983332873112,0.0743257981181331,0.14010357923898886,0.08955569578874174,2.365989331592234,1.2364630425809193
8.0,11.550872145491015,0.0,0.13818877169700805,0.8494844828385204,0.15907380501484075,0.6149800511554668,0.08775737213268439,95.4616213241358,3.0229714309257867,0.014407065842852429,0.021909427703214517,0.9855929341571475,3.064133830194022,1.1056676906535268,0.07447170648881096,0.06284078982170647,0.0932466564803505,0.8322816370308385,12.208038888282122,1.1718004711133962,0.6734130491485997,0.07650245743989167,0.1533800051614692,0.06813394290142094,2.341143301297814,1.260480888848741
9.0,11.551652915420636,0.0,0.13936058246030555,0.8552022498150711,0.15847495408177367,0.613057885790259,0.08910657766766189,95.21343049646167,3.013021413398003,0.020602018219762815,0.021676588473924115,0.9793979817802372,3.1926585237579967,1.1476858358177373,0.06423019439352577,0.030281703619748267,0.09325809323176504,0.8425117123747091,12.26031062250582,1.1707867450825902,0.6734869394473189,0.07362858039183404,0.14372384744191408,0.09630425579590937,2.3469617608817437,1.2478209575814112
