epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.808186550429184,0.0,0.15014022931575904,0.8485298460065538,0.23585567634266869,0.47374179684300216,0.14026229749857014,92.74875798099063,3.3131566152167213,0.03470801551042473,0.003892557353033888,0.9652919844895753,6.683490348541989,0.7538251888266867,0.08705059650842237,0.7955831669344265,0.09012017140395312,0.8228292320876245,11.055391860664894,1.705977425142823,0.6701898093778571,0.11510978986320908,0.16950090382348515,0.8109727570422708,1.5290261087587065,1.0055061757210924
1.0,13.883980920664825,0.0,0.15158142117277032,0.8386392308254487,0.2366235720674007,0.4273210782541321,0.18447392850569694,91.15533976726938,3.26252007618889,0.019229263729195492,0.003216481406503746,0.9807707362708045,6.791112276958686,0.747972748430261,0.10094954013505987,0.7901480009717794,0.09013992418575174,0.8089105356791884,10.967113184818299,1.8712293344102253,0.6344056938588948,0.22048879606227118,0.5295661468278104,0.8028954083160447,1.1964664941777343,1.1001923462735888
2.0,13.889665998783991,0.0,0.1541391590567679,0.8320990991454322,0.2320057406967887,0.43259797246500453,0.1812571277814389,91.23104522253487,3.1312744508706434,0.016679327520770473,0.004425879050237873,0.9833206724792296,6.553703253167248,0.7938339603865717,0.09699488265919957,0.7914198663745919,0.08990147392327487,0.8131036434175256,11.273739593559094,1.9284699643715102,0.6343700768728322,0.17539754486323084,0.4401055135983319,0.770658636432902,1.3617439413834007,1.1021830689885332
3.0,13.925090182221792,0.0,0.17503276700931042,0.8002846635120087,0.23923390265765737,0.405256177315356,0.1804771530176762,98.45975083686452,3.4118273705357254,0.02853021850217164,0.0011798439490196032,0.9714697814978284,8.059164319477015,0.7306329907407352,0.07212390505563306,0.9041958672168,0.0902955773198601,0.8375805176245068,10.405610927494674,2.09171959606788,0.6322847681821814,0.2656306706752336,0.6616987074165934,0.839663950482797,0.7453452933643033,1.0056606934743306
4.0,13.939708585987784,0.0,0.1917371447110504,0.7090994447564174,0.24035439835959277,0.3840950260768332,0.18381343085252372,93.53615477889812,3.382217250507464,0.015478410885433641,0.002264838916337989,0.9845215891145663,7.833100238371761,0.7406479157156074,0.06690151386619199,0.9265526077661564,0.09053650307141387,0.8425619830623942,11.119735988733233,2.249250811032873,0.6260357820558866,0.24290176793674104,0.7886229258290663,0.8014667599977109,0.7962250813903263,1.010285304071125
5.0,13.940596577122708,0.0,0.18500997578601505,0.8175310102911424,0.23390528727365603,0.38261856717344966,0.1984661697668793,94.59113515249746,3.174090911262558,0.004577920146029247,0.011551359124070008,0.9954220798539708,5.846970428778595,0.7366501660721421,0.08226870981753528,0.792999166394551,0.08943064897462719,0.8283006412078375,11.23256066733303,2.054023783370992,0.6317775856088355,0.1287836495599276,0.3802707559533962,0.7314216762002868,1.712608122542687,1.130198175025649
6.0,13.944410509287493,0.0,0.16736636630845989,0.7941773236435148,0.23791851906633188,0.40841666903176144,0.18629844559344685,97.06051016147026,3.3098321271188738,0.0220776205649889,0.00012323702420496683,0.9779223794350111,8.246564354421045,0.6851431360723995,0.07315539785465867,0.9566237126557711,0.08989709775365803,0.8369475043916833,10.930475489959036,2.1998570582251724,0.6029392297474423,0.14918320955555014,0.6807585793243408,0.8395349160134216,0.7227404964027155,0.9825888231830575
7.0,13.944828061949025,0.0,0.14146216168821224,0.863525973095612,0.24799476143633853,0.4105534283907986,0.19998964848465065,98.39659460596249,3.597369680798939,0.035155714013520745,0.00017443420832323215,0.9648442859864792,8.25325484255261,0.5977530734346593,0.13038600632058536,0.9482431877378061,0.09053419738272203,0.7790797962966927,10.114067862025948,2.0487670572141172,0.6230919042940339,0.32611074866993595,0.9040767199436135,0.9215731423786231,0.49848818211489676,1.037250747324697
8.0,13.951065172156934,0.0,0.17263349511894657,0.8691850841539728,0.23619907425497336,0.37830022116474266,0.21286720946133744,98.99078236827602,3.290786294252475,0.012934191559454558,0.007322521923126101,0.9870658084405455,6.741088829182411,0.676258144467114,0.11763432871189271,0.8710596857332624,0.08920754412495603,0.7931581271631513,11.065989793503812,2.1380545717803727,0.6100425017342266,0.11047203800628276,0.6715811480348701,0.8372002357379583,1.2311394393898523,1.0582781609911849
9.0,13.952136348682853,0.0,0.16907966596056398,0.6567837780642083,0.24692734811704975,0.4372787431405889,0.14671424278179726,90.40853712745624,3.295745586314143,0.019411778683699445,0.000498730228749603,0.9805882213163005,8.153288723764554,0.6921886034135487,0.09744886074719739,0.9058130251822097,0.09068893579215458,0.8118622034606481,11.535351757870172,2.3702645262954456,0.6233545542392193,0.3450928509076697,1.0447213922737886,0.8156810791333969,0.7921186741421273,1.030529617356961
10.0,13.962815689683518,0.0,0.14203354264208853,0.8675647368749024,0.2412395863637537,0.4351908429085986,0.18153602808555902,87.36477109609912,3.252180027617467,0.02127989543293902,0.004594973437862494,0.9787201045670609,7.027935946001465,0.7783654760675933,0.09891284213097037,0.7826886294350159,0.09002384526318677,0.8110633126058429,11.092105691403832,1.783906308595522,0.6452695102923085,0.23538044293762442,0.4625986444859075,0.8014334279529131,1.495916384613399,1.0867799553712123
11.0,13.963070094610382,0.0,0.1260702032903645,0.7983191422377072,0.24282901793448292,0.45562784658440725,0.17547293219074528,91.43139581855235,3.3740633924485226,0.03615664804528107,0.0004864555021570718,0.9638433519547189,7.708185902256313,0.696181279779105,0.09022022805288898,0.8596061353754059,0.09018198630376285,0.8195977856433482,10.450336745623229,1.9627184801460165,0.6213759861005449,0.2334047444155576,0.7926455132173417,0.8858537679084828,0.5891378188982878,1.022037361494399
12.0,13.963600382045433,0.0,0.17514234633826012,0.758987403966121,0.24215657739503993,0.434772880245285,0.147928196021415,92.27984690088414,3.2387866227470754,0.023737272022076494,0.0013854494670500989,0.9762627279779235,8.127006908697586,0.7102307076129148,0.07751555478220787,0.9460288740907721,0.08995577916376718,0.832528666054025,10.62007513389116,2.0721029104624304,0.624210325086716,0.22825770842131038,0.8904742270736778,0.8155258335443196,0.8469125940683953,1.0301731177598477
13.0,13.9770566703917,0.0,0.13723761934551312,0.8453731168989723,0.24158563295170085,0.4630229676540245,0.15815378004876166,99.74248624721876,3.7275416936816055,0.03979386273326339,0.0013548944085836245,0.9602061372667365,8.011936831784658,0.7340684062798217,0.0658321044946442,0.9016378411774219,0.09058029603550649,0.8435875994698493,9.734373913357906,1.7299905674748897,0.6516486297551338,0.26082081024584886,0.34884673607907934,0.8264088125321898,0.6975698573470271,1.0630700958924995
