epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.876603653715307,0.0,0.22766255944351788,0.8746225644453899,0.18275405648546894,0.489978602597544,0.09960478147346907,99.7183393311678,3.054974577927413,0.02011982386987521,0.0179878800641204,0.9798801761301248,3.443873558033741,1.057834224648859,0.08900341776580059,0.25592588547301803,0.09117212244131999,0.8198244597928794,12.534627922723274,1.3991152374852984,0.6585017682594653,0.1050501374961068,0.11643041156435742,0.4442433588709124,2.5966815135419483,1.1328513130486737
1.0,11.882682839532844,0.0,0.23794987776662332,0.8561419392637066,0.18213611415987646,0.4823293718217393,0.09758463625176089,99.82269694829834,3.0701852468456456,0.02291697629640016,0.01781025734181004,0.9770830237035999,3.4789875334483247,1.0782618373074897,0.08057872996184755,0.2164836348529856,0.09127531755771355,0.828145952480439,12.558210359192863,1.38619735320482,0.6614607962049612,0.09819952767780343,0.13524727171923212,0.4320240561608849,2.590085971381126,1.1294083703143123
2.0,11.883651623506353,0.0,0.22607684802504815,0.8635436390248918,0.18263742846845696,0.4936713344238917,0.09761438908260325,99.39174473219603,3.064006652733004,0.023130526795763714,0.017645757067553114,0.9768694732042363,3.4240038005836153,1.040747813230238,0.08056823406119452,0.2606035311825168,0.0911855918981651,0.8282461740406404,12.55306538371035,1.3816239473053997,0.6615249652060178,0.10937791407555633,0.13359635767262168,0.4553092786728914,2.5453473880500286,1.1233104055076635
3.0,11.886064050801743,0.0,0.237385946264905,0.8570510817375574,0.18317624282169256,0.4812949282925232,0.09814288262087913,99.35200415623598,3.0590693509609963,0.021770454315272372,0.01822443205416044,0.9782295456847276,3.400310474070049,1.0614881936911456,0.08233054642314908,0.2691606029466156,0.09121475356781844,0.8264547000090324,12.547601522283133,1.3829649321234303,0.6626761007642299,0.11311715871265969,0.12642656295788823,0.39195247939493383,2.635753819756273,1.1356719402232853
4.0,11.900075137840947,0.0,0.21852376264314868,0.8628723439050129,0.1816508135360604,0.5038835870671969,0.095941836753594,99.66070742437347,3.06819936259344,0.025712020541125754,0.01704776670150531,0.9742879794588742,3.4612300196297046,1.0197410373389126,0.07459794352277117,0.2480066466499587,0.0911426772260435,0.8342593792511852,12.55672321860257,1.3768676170152498,0.6599933105269212,0.10381509221597685,0.1448710050242314,0.5060279053877929,2.450700202502469,1.1068602997622339
5.0,11.901881099345905,0.0,0.21744682807564994,0.8889010857547168,0.18376708579474985,0.4946294176710423,0.10415666845855794,99.82132133918203,3.0479198675936305,0.01564222941862615,0.017131977820634275,0.9843577705813739,3.5093926564032976,0.9928702373276475,0.07727229052326609,0.3729384796295815,0.09088342139375183,0.831844288082982,12.705748057478445,1.4207670602435094,0.6604673377304969,0.07749680827633784,0.11341778637586793,0.5600366796089545,2.474859913087306,1.0546625272266288
6.0,11.906266721647793,0.0,0.20723117362849988,0.8928918323799424,0.1833573614263954,0.5019774640305702,0.10743400091453453,99.32253648448531,3.0378160570028117,0.01726799284201582,0.016786374458674595,0.9827320071579841,3.4854841757328447,0.9753953586244397,0.07583132520295226,0.3741053589007391,0.0909283490889655,0.8332403257080823,12.669241526368074,1.4114943384115974,0.6619510100510692,0.08398858748327159,0.10893503702784368,0.5480618510955921,2.4637549432861503,1.068358816930206
7.0,11.907835842734233,0.0,0.22665973667161932,0.850987425786356,0.18005393334172642,0.49729092124582686,0.0959954087408274,99.36328593690129,3.027283213115546,0.021792026633624846,0.016505702378843155,0.9782079733663751,3.603686862717182,0.9964863549991838,0.07851241653923001,0.37294609071185475,0.09103367212267066,0.8304539113380993,12.571767171900927,1.3677356688388007,0.658855645072849,0.12442576911493292,0.12240098374542596,0.540177668632644,2.4955048584319415,1.0705682595901524
8.0,11.909655767512579,0.0,0.2545339482544656,0.8447523098917743,0.18363826795580726,0.4752096856132206,0.08661809817650662,99.65252807054841,3.044380706823649,0.023817697131568016,0.0183403561892673,0.9761823028684319,3.4213736751582347,1.1038052345463933,0.07738256876884146,0.3050192691860358,0.09107325397155079,0.8315441772596077,12.576964776827003,1.3748844299419107,0.6611200890597517,0.12613701745957168,0.09733379602137471,0.3061669391730334,2.724878901970748,1.1613191442669617
9.0,11.91426689986233,0.0,0.1735086507444715,0.9243772964219339,0.18274823158321563,0.5034751059881404,0.14026801168417252,98.92855378382117,3.01994172102395,0.021407269668990876,0.017354927844970766,0.9785927303310091,3.457808991375355,0.9769097555493685,0.07365187138588142,0.3854150823987765,0.09104834112397087,0.8352997874901478,12.568128591715583,1.4303999966391108,0.6634589660885456,0.09735886424639086,0.08540023440469262,0.6160422800321418,2.472311918691017,1.0702254750857951
