epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.866484607650964,0.0,0.2401722000577497,0.8566793593108994,0.18252092748133994,0.47938204641727256,0.09792482604363786,99.70019668585046,3.0659816133645013,0.021073493279162227,0.018315713968892883,0.9789265067208378,3.436268883325093,1.0569446608460416,0.08475863385380535,0.2619003042127497,0.09119126170685755,0.8240501044393371,12.592085149785339,1.3847911807744655,0.6611527950005627,0.10437710208402129,0.121685054000358,0.4320723110040333,2.617711507164388,1.1239740145148822
1.0,11.869470430258396,0.0,0.23796467847235753,0.8521869614388816,0.1820412900819688,0.48537951245169264,0.09461451899398116,99.70166260579182,3.072158706632953,0.024721620819894815,0.018056668769823717,0.9752783791801052,3.4359705353328174,1.0797797604226123,0.08351255790756625,0.2045366175263061,0.09128826039868043,0.8251991816937534,12.495917232642716,1.364850132524984,0.6614829535875526,0.11070553091430997,0.14940606487685182,0.38054727747275063,2.59777752337996,1.1341540511411736
2.0,11.870325283958845,0.0,0.23419206377089563,0.855380805208997,0.18194978978153856,0.48838935887882146,0.09546878756874429,99.64068052480675,3.0713508010403223,0.02340853071663096,0.01823865798214413,0.976591469283369,3.394886258949287,1.0700895714068874,0.0843869443345573,0.19773161471201534,0.09130382441510691,0.8243092312503358,12.522337010335471,1.3745192170773755,0.6612036061169789,0.10955464920611277,0.14629268376795534,0.41468917848920583,2.5964400615001906,1.1425693660166325
3.0,11.870394837194072,0.0,0.24721287496889094,0.8414695054712635,0.1822231768422285,0.4754304041882822,0.09513354400059844,99.59468252189154,3.0650035163571476,0.020737010080726946,0.019050881183762684,0.979262989919273,3.3928355656532796,1.0995590617020088,0.08625987112367715,0.21503914980252703,0.09132918869305938,0.8224109401832636,12.539334255189758,1.3764716038081926,0.6624728054910509,0.11506102726308111,0.13605163823308453,0.3411613793551284,2.703480406411191,1.1528719805497007
4.0,11.871920973340403,0.0,0.2436823580393004,0.8516284307510944,0.18221237259916623,0.47542369668352885,0.09868157267800447,99.57845167333232,3.0702843431059637,0.020327689934529464,0.018638925509242527,0.9796723100654705,3.424567133336078,1.0774348594119814,0.0861239635127633,0.23330618381088936,0.09126786433041556,0.8226081721568211,12.573075289384578,1.371934032075353,0.6614359542915752,0.11152417253610304,0.12436891577989448,0.39462434928931256,2.6633276688167524,1.1396273083935504
5.0,11.873413978121572,0.0,0.23640476399597454,0.8545847107645343,0.18244141064143704,0.48480423974097586,0.09634958562161251,99.73637399556492,3.065026060302764,0.023860278453820615,0.017925317048285268,0.9761397215461793,3.4525311425602836,1.056843107918291,0.07924571281177906,0.25119137382343054,0.09118360022926089,0.8295706869589601,12.557113865424318,1.3860644519280263,0.6606124251938128,0.1085005069974388,0.13886016915693805,0.41539029381122927,2.5772568206560806,1.1267674571628103
6.0,11.875000215631395,0.0,0.23286861515046897,0.8611918453095889,0.18183210124298504,0.4867742609741339,0.09852502263241218,99.49450047349306,3.0669808624513037,0.0231430751227811,0.018005252208222036,0.976856924877219,3.4173647407917556,1.0898410252202066,0.08221203522727795,0.22613954882282838,0.09129064523337176,0.8264973195393504,12.5328342021257,1.368613671969153,0.6617367413666521,0.10966754790981358,0.14441515783277492,0.42703587906634466,2.567288755507386,1.134653981626944
7.0,11.876603653715307,0.0,0.22766255944351788,0.8746225644453899,0.18275405648546894,0.489978602597544,0.09960478147346907,99.7183393311678,3.054974577927413,0.02011982386987521,0.0179878800641204,0.9798801761301248,3.443873558033741,1.057834224648859,0.08900341776580059,0.25592588547301803,0.09117212244131999,0.8198244597928794,12.534627922723274,1.3991152374852984,0.6585017682594653,0.1050501374961068,0.11643041156435742,0.4442433588709124,2.5966815135419483,1.1328513130486737
8.0,11.879726478446532,0.0,0.24543293126017923,0.8351834561272293,0.1821659437218885,0.4821002530962334,0.09030087192169894,99.71627776532408,3.0651390226813247,0.025215529228885515,0.018946008629271798,0.9747844707711145,3.3605796983898215,1.055256756777885,0.08206515784064297,0.25070070624025603,0.09117347932979702,0.82676136282956,12.546880775910813,1.3768680573641214,0.659227384494409,0.12503776240006043,0.1593756661842482,0.3429220490511176,2.6036327624081865,1.132938490541492
9.0,11.880117362176456,0.0,0.25187285510998864,0.8460619240218887,0.18120408628490184,0.4680402771707217,0.0988827814343877,99.93370133747555,3.0820526305685014,0.020300930102624667,0.019160748960357715,0.9796990698973754,3.4271098526644095,1.1125437645351917,0.08689524878253123,0.17618898846114633,0.09136251648577973,0.8217422347316892,12.561011956618005,1.3547501833683482,0.6612391876880829,0.11501906020373842,0.13256940991628863,0.3567529540809574,2.707107671509325,1.1514054948573753
