epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.652683828310828,0.0,0.16482047384533996,0.9607731593548405,0.1994882185523759,0.49728845360283513,0.13840285399944896,96.66249667612509,2.9857152537021365,0.008313213997905076,0.006845718067215819,0.9916867860020949,4.576981268079578,0.8742444230939599,0.09119602364366598,0.6730074825389966,0.08959633611464966,0.8192076402416844,12.35690648027062,1.3977646301002404,0.667092771829416,0.08393674979424849,0.0053534637880047024,0.826661010517989,2.070086735715323,0.9784941156152358
1.0,12.679765749319643,0.0,0.1925468129657899,0.9282117677553816,0.20093282931451223,0.49797659745084966,0.10854376026884816,98.99874900283753,2.999765117395168,0.0182356612177735,0.004234661815048888,0.9817643387822265,5.088875567774546,0.8229204068830582,0.07891144374531957,0.6986056143219016,0.08913780750557554,0.8319507487491049,12.543886006155223,1.4590600015123636,0.6667557477225557,0.05374387978318135,0.010856339904062576,0.9242273572274479,1.8772674873284738,0.9737866795156422
2.0,12.685584892383865,0.0,0.20184079107150107,0.9085862480434651,0.19725669949589208,0.4840009890999165,0.11690152033269036,99.31888580322175,3.0051904366722124,0.019642198034513735,0.003234340852325596,0.9803578019654863,5.322192576239575,0.8718354063455066,0.07189515499735216,0.7106919798891654,0.0892605627589278,0.83884428224372,12.500208054152607,1.4330982745659078,0.6518912192320202,0.06050583345689346,0.0,0.971640152797564,1.8361237670733859,0.984168973328521
3.0,12.685741151279876,0.0,0.17550162084225143,0.9516341032203717,0.1985917938179697,0.5401109404715015,0.08579564486827725,95.1849981455491,2.9753606227076697,0.010615729946765465,0.006617019018147551,0.9893842700532345,4.63941878510569,0.7396782382585297,0.09736787283572908,0.5814447795351733,0.08987540440426231,0.8127567227600085,12.650520895048638,1.516956561224841,0.6551968227098988,0.028109073501267796,0.0777318860012942,0.9386868441243671,2.128274133815114,1.0064348721777714
4.0,12.693507532882629,0.0,0.18609604556648798,0.9206893453099294,0.1988920761629594,0.49479793957745943,0.12021393869309312,98.74623243947798,2.9989295860827134,0.01766157767894147,0.004020335046729861,0.9823384223210585,5.186624864428281,0.848216150860496,0.07715368788092494,0.6767059569792016,0.08925693833677915,0.8335893737822959,12.55059338524374,1.4751915603728842,0.6530206778493707,0.061975501722667165,0.0108313911693651,0.9426844718469702,1.8401627553703863,0.9843399163220381
5.0,12.69374188393149,0.0,0.11418083584057263,1.0,0.20094764443692667,0.5332434510080446,0.151628068714456,93.50770404820415,3.009698513158722,0.0,0.011574890219660627,1.0,3.983433328259089,0.8884611568197956,0.10996978733972493,0.37726868418305115,0.08997660739019743,0.8000536052700777,12.565272930198567,1.5483797191749396,0.6537658704225771,0.03778241401422476,0.005889947586564338,0.9509296125729878,1.96554900156283,0.918319686384888
6.0,12.70118213213635,0.0,0.12053583289299222,0.9763783735593672,0.1953493983505698,0.5635315569575129,0.12058321179892503,96.38775981199683,2.93047751614273,0.004552498311638261,0.007833781721802324,0.9954475016883617,4.3275871153821,0.7711328827796639,0.09006737124531121,0.5059753985824675,0.08908478700124131,0.8208478417534475,12.63509315533752,1.3656583540084388,0.6653620507811332,0.07771195261071989,0.01825907802329884,0.9243650644529584,1.901090027362621,0.9645784138898316
7.0,12.702211515492307,0.0,0.12610768533184363,1.0,0.20358610624226048,0.530885653290694,0.13942055513520188,93.91436424792133,3.0550543907059,0.0012174355542393482,0.011746036098682466,0.9987825644457606,4.023553558573306,0.9200595767749601,0.10847160951558642,0.40139621047886903,0.09010062287206214,0.8014277676123516,12.55430445219341,1.5896618477539257,0.6546198111111169,0.023518750647523814,0.04159506079333444,0.9587321252069192,1.8965912854245384,0.9032784101252516
8.0,12.702995312180786,0.0,0.12454690472516906,1.0,0.20105751241667408,0.5304446368989946,0.14395094595916225,93.1636640306253,3.0127469007290295,0.0,0.012000323633120098,1.0,3.988106992978442,0.8929133302851744,0.10641007953511872,0.40336717140477346,0.0899768009433378,0.8036131195215435,12.521752932273753,1.5279902041524154,0.6591735009562651,0.03588850750020374,0.0,0.9398669856480653,1.9537392279288586,0.9123994443395658
9.0,12.708860684618884,0.0,0.195899340432717,0.9082406188224579,0.19758021436042839,0.4926990522818413,0.11382139292501334,98.64499937689706,3.0196132054344234,0.017592097890394842,0.0038710884667620847,0.9824079021096052,5.2032133265084815,0.8770717597511524,0.07716341434060069,0.6922080892534433,0.08936497108660475,0.8334716145727946,12.585916046334823,1.4584813004272397,0.6490677957943717,0.06901194691558848,0.011236373455868988,0.9431447369501562,1.8466324225820432,1.0100693982055156
