epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.78190852190525,0.0,0.07940593937673464,0.7887888022331115,0.26641540096413174,0.4219534904688128,0.2322251691903208,76.6970743526031,3.8739668708009596,0.05987777379141336,0.001193799230538135,0.9401222262085867,9.053101327615211,0.5916707274710583,0.12141236792317339,0.9209438364664495,0.09162629099133157,0.7869613410854951,9.833300631116838,1.8493771468855225,0.5460907095166435,0.31768302852009483,0.9653400352063531,0.9710553810178264,0.2283716982741018,1.0775860084145226
1.0,14.796389072009397,0.0,0.04462753183338552,0.7951923611849965,0.2614747383742483,0.5260076883982635,0.16789004139410257,71.08175671687599,3.2646319887250863,0.06428822256416364,0.0,0.9357117774358364,9.08494859976842,0.6370841752246466,0.11902065296848505,0.9823194016095497,0.09028138998356475,0.7906979570479502,10.032429726059558,1.7745588005951682,0.6077886154691576,0.45983013241280934,0.9724537625358342,0.943254564669787,0.0,1.1870494023928115
2.0,14.837331517388474,0.0,0.08424291090204611,0.8138310672948635,0.26214116355475653,0.4247886162114457,0.22882730933175172,75.52402717498958,3.8119815734326954,0.05339664567142079,0.002353282496108053,0.9466033543285792,8.668864724344004,0.6098609042752499,0.11239432094128662,0.9209438364664495,0.0916706851855167,0.7959349938731968,9.768456769484061,1.8557250099178204,0.5549853468253186,0.3282989205188694,0.935595272012673,0.9408322748747383,0.23166392114685608,1.0617492890628046
3.0,14.89485435941839,0.0,0.09164531678759044,0.7536352400806869,0.26101256776837056,0.45556999556385513,0.19177211988018394,65.95744515391247,3.288102261073357,0.05545800467317663,0.003058703051719296,0.9445419953268234,9.202204442384847,0.7902725709392665,0.049590456561670514,0.9038818760295751,0.09110221555553788,0.8593073278827916,10.240896706759907,1.771937505671858,0.6606203544418783,0.3042717771820751,0.7847842443394917,0.8585115374914716,0.5263404165886924,1.116110877323778
4.0,14.908056988311206,0.0,0.08994234568057127,0.7461391882423394,0.25976755277913904,0.4682393557248731,0.1820507458154167,69.01041096424214,3.35288333655577,0.04771972600746604,0.004811966944390482,0.952280273992534,8.34287056857942,0.7226618239738106,0.048747964867481106,0.9185600033132313,0.09100974794068546,0.8602422871918334,10.23711195572877,1.8849165097584177,0.6580239846708625,0.2695842359589843,0.7812290238037247,0.8499556721588826,0.51058373168625,1.0851347077089377
5.0,14.918174966290422,0.0,0.03580784076096542,0.7806535149366041,0.25967742486081385,0.5701178508639747,0.13439688351424603,60.905343296404695,2.926758318677595,0.06833565871285072,0.0022675031767099402,0.9316643412871491,9.21211586828483,0.7214022495761745,0.0929205633983724,0.9754066475894645,0.09087330400342898,0.8162061325981986,10.423594393499757,2.1566618662476484,0.6136326733203388,0.34888718906787386,1.1737653633460075,0.9198977651450838,0.051563048046710656,1.130529727706252
6.0,14.948487338006098,0.0,0.08282874775983406,0.7540672097957275,0.2639537106810991,0.465302743996026,0.18791479756304094,62.97201584231688,3.1845300342392546,0.05498787831174694,0.003608404665531654,0.9450121216882531,9.345088974821062,0.8000627944251264,0.053579258617465236,0.9072562611068207,0.09158772973337723,0.8548330116491576,10.22326049759741,1.947027531768816,0.6104711528307993,0.2956059853267162,0.8511144726170652,0.8563719835666361,0.5226691617035194,1.0798630876662643
7.0,15.055706536797555,0.0,0.035425010149611955,0.7762061308319388,0.2478208039454632,0.6135966391607591,0.10315754674416566,58.233155877573836,2.393374210655245,0.07285087435720747,0.004551885836714365,0.9271491256427925,9.020674113637797,0.7120561284132264,0.08281584419623225,0.8917989031554105,0.09015757083472725,0.8270265849690406,10.424055465065537,2.2439424820929332,0.6225022260752441,0.3818864804424519,0.9889011453442558,0.8955160815616593,0.29676244180167893,1.1262262701156287
8.0,15.071559227922602,0.0,0.08257233660278986,0.5995371875288422,0.26039247697609574,0.519519135949204,0.13751605047191043,50.88819701267719,2.9515337072142542,0.054031210289958345,0.003646438816075144,0.9459687897100417,8.264537133547288,0.8396391953083626,0.04018122688392484,0.9484647235263389,0.09285036267643586,0.8669684104396392,10.410277518992785,1.9913298357912614,0.6715459761282081,0.38070305715538527,1.0005443933771319,0.8293949202423128,0.509651670936109,1.1842517855047054
9.0,15.074423407650338,0.0,0.1002778028999908,0.7987374112290606,0.2635486788513527,0.32089948322392803,0.3152740350247286,75.53693786669598,4.063146904024006,0.05583526448363156,0.0033380441049896403,0.9441647355163685,8.344981822402762,0.6254629980543644,0.08470036061558102,0.9625433508923831,0.0912841490104878,0.8240154903739312,9.542387870979995,1.462981934634425,0.5707423690033842,0.24191331645546643,0.9570642973715069,0.9213398775529722,0.3876712139789026,1.1224671680827267
