epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.202209232599614,0.0,0.11372438517798142,0.9711692326390104,0.18768227700333032,0.5855040437684711,0.11308929405021723,91.622378452027,3.032546531728995,0.0,0.01669890338023074,1.0,3.3043557708844267,0.8684062789629248,0.10120267179522101,0.2773216681223045,0.09160493935561798,0.807192388849161,12.349138014892564,1.403379450681128,0.6621916414180269,0.06950078255076761,0.06790400860595777,0.6882580198451564,2.277214573788143,1.041639721490423
1.0,12.21647984718113,0.0,0.13776651625753658,0.9661866069985916,0.18698432339777446,0.5506877301423786,0.12456143020231035,96.23053946750434,2.974548967938601,0.009713584686812562,0.014252776357353782,0.9902864153131874,3.5378686025472685,0.8719798133707136,0.08392929795085616,0.4256680135530614,0.09048566555615593,0.825585036492988,12.531273983188044,1.3657981572342979,0.6694833449753887,0.08663812733305923,0.054693991008539306,0.7212213382830739,2.277169857430841,1.0371238747743403
2.0,12.238972960991962,0.0,0.1393184823221973,0.9585994404007746,0.1955678908392104,0.575662757169462,0.08945086966913034,93.85444669435677,3.0514065126092618,0.01152591381465794,0.017661056200071433,0.988474086185342,3.1611001439701396,0.8602955421017751,0.10966619783804257,0.19977440325931217,0.0909584801616117,0.7993753220003458,12.479464428862556,1.4644275338475494,0.6618850189706031,0.0628510734117534,0.1291127894043894,0.669222317749706,2.493329906851881,1.0252692335112505
3.0,12.250646847414416,0.0,0.17218117216385115,0.9301196164676564,0.1939242887157153,0.5350264987334323,0.09886804038700128,94.86753963852965,3.06181901073339,0.01039779953936319,0.014146724942360793,0.9896022004606368,3.6369659322954644,0.9353937277300182,0.10011164715984075,0.42155292795781557,0.09075777211867557,0.8091305807214837,12.69949003463006,1.4762781711717845,0.6521437016324825,0.0737414768372463,0.0842405243058557,0.7047246955154233,2.3113236481941914,1.0451034105218686
4.0,12.259512970345678,0.0,0.1374803674386986,0.9786002387916394,0.1953877412514726,0.5710773537328493,0.09605453757697949,94.2067641345919,3.0521779913408666,0.008510859088164057,0.01757913336301651,0.9914891409118359,3.0488166554953735,0.8775449335279241,0.1177696084359959,0.24988608628324327,0.09097858748561839,0.7912518040783858,12.501792634378479,1.450662636122529,0.6667694492566114,0.07992556760530216,0.10696808215380117,0.7140675790170973,2.481897517067661,1.0411618205932276
5.0,12.261305105642844,0.0,0.12579104812251135,0.9492429052434267,0.1902476503208087,0.5475053342976008,0.13645596725907908,94.08723301279477,3.014564961736446,0.006491874939685818,0.013867432741494129,0.9935081250603142,3.6732878614523434,0.8967711019125544,0.09564257638267117,0.4343842613317854,0.09073231678615275,0.8136251068311761,12.678601817769934,1.4831971585696235,0.6611933635995035,0.07210649428386247,0.0536321134155204,0.7918269913916094,2.1086504627602425,0.9939109296006221
6.0,12.262592654497016,0.0,0.14903155033646776,0.9442627030891715,0.18572572041553811,0.5363292234850153,0.1289135057629788,98.07946190766029,2.9806522490981737,0.012057763716399172,0.011360674628943135,0.9879422362836008,3.8680826130798556,0.8510974837382039,0.07587993803972927,0.5141723718368327,0.09031017151951293,0.8338098904407577,12.564700449562402,1.3457364790995487,0.670532257216561,0.11646263969710981,0.05128145264785233,0.7445241231641689,2.2106961526466606,1.0350972601324484
7.0,12.268716282399204,0.0,0.12143176387442944,0.9715144323323956,0.19135425829281794,0.5772234869753394,0.10999049085741322,92.34169672933346,3.0370825670990986,0.0024444176788746726,0.01563001196453814,0.9975555823211253,3.390905708033609,0.8815509628627569,0.1012596313619388,0.3126771585734355,0.09123550948033096,0.8075048591577303,12.41343311923017,1.4308062544769151,0.6594472331800784,0.07319139169525377,0.06353303750716252,0.7239693381377416,2.2429931223454758,1.0253727397649048
8.0,12.27769802654134,0.0,0.10361520555121967,0.983667623181045,0.1862544785764818,0.5899185209628933,0.12021179490940527,89.50348233683141,2.983458046153289,0.0,0.015945177535334604,1.0,3.278053048346786,0.8610733068134038,0.10806353361614404,0.3570000759855404,0.09152982750181511,0.8004066388820408,12.380507494092614,1.3753182520696818,0.6679054723736731,0.07646351783546845,0.028220595203550775,0.6972140345446929,2.195134969952491,1.0814144807838795
9.0,12.28451903344284,0.0,0.1461644245201615,0.9669123931826045,0.18452864077549475,0.5385098344895584,0.13079710021478544,96.45232893199218,2.973117269472061,0.01051751264111093,0.011691980904918905,0.9894824873588891,3.822613488121222,0.8976965522789346,0.07468174956124853,0.5316768673445691,0.09032247728329511,0.8349957731554565,12.577533103136485,1.3267516486428856,0.6669298656250641,0.099384102500598,0.005395662980600652,0.7826186704785658,2.1050088084098384,1.052061267408556
10.0,12.28535836079448,0.0,0.1447004632735789,0.9544559841537896,0.19710902645681025,0.5596518647926219,0.09853864547698893,96.82268029928808,3.056369988714396,0.011248272941825633,0.01486284612772843,0.9887517270581744,3.411574797369705,0.8596503584542312,0.10770293333387038,0.32257132418893647,0.09048317681054378,0.8018138898555858,12.543798899732003,1.479495658181649,0.6592436882385222,0.058087686479364964,0.11175241607144809,0.7686912071596976,2.341354087815261,0.9814965124060635
11.0,12.287365108545703,0.0,0.09360788164099204,0.991596239823087,0.1796207209885547,0.5929006156570966,0.13387078171335662,89.2274846232423,2.9588157991922723,0.0,0.016439753281810264,1.0,3.2052554450319355,0.8795056956949779,0.10365453084145863,0.3841046399500527,0.09199693629457463,0.8043485328639667,12.243328298585427,1.3312435884033533,0.6738245624270123,0.08024458852400265,0.011791827078243299,0.6434055974228122,2.159793829282915,1.1299620045535261
12.0,12.287746840301295,0.0,0.1676724629966728,0.8793118116009199,0.19681935455616933,0.5152318535685951,0.12027632887856264,96.00400782138391,3.047527736008842,0.010250298723607498,0.014597464935234429,0.9897497012763925,3.8444808695371187,0.9155027612057536,0.06095423477246842,0.4488260169970696,0.09035127800300799,0.8486944872245236,12.61039376350225,1.531965143870817,0.6431716633942031,0.036796619418538526,0.11214326474267908,0.7410565420856583,2.261141231597625,0.8962500781119738
13.0,12.292827729740198,0.0,0.1452721387695618,0.9609940804604485,0.19027398529378367,0.5423812690652634,0.12207260687139126,96.18855965087349,2.989781595510382,0.009731525381266277,0.01262429460720815,0.9902684746187337,3.765614786986764,0.878364122444109,0.0865562374680525,0.46626035432591284,0.0903161037157918,0.8231276588161558,12.552647323424221,1.394350371399447,0.6658651684158355,0.08155090236375054,0.049659801481706047,0.7624076458045468,2.208497858048827,1.0205821388800302
14.0,12.293564055304312,0.0,0.1444491421097944,0.9283316628562047,0.19674599381340357,0.5317207004863945,0.12708416359040745,94.04810533337816,3.060771592436298,0.0055809856582200905,0.01629681843345191,0.9944190143417799,3.369616004166052,0.9915102394903943,0.09951217070042664,0.31770347557783435,0.09075200775787698,0.8097358215416964,12.735004742355231,1.527286704733956,0.653764617967586,0.050034453910178675,0.08869795677908365,0.6877071517303504,2.2014254450232302,0.9657087675070561
15.0,12.294891200103251,0.0,0.16928595264043123,0.9615139274439632,0.19321580294345345,0.5323633243665387,0.1051349200495767,96.4148726886154,3.051389840078724,0.012964437478092174,0.012371766077623487,0.9870355625219078,3.9104811365867107,0.9433070002155981,0.0958493242399695,0.4409883075445432,0.09036237147732189,0.8137883042827085,12.436463741115976,1.4045054651122286,0.6502308510066459,0.1069917596101481,0.015986559836203618,0.7919525010639681,2.2511650449649068,1.059695365516609
16.0,12.295285756724043,0.0,0.11471949257242543,0.9771996294169104,0.18552223514393587,0.5736807256593284,0.12607754662431034,91.20399879228414,2.984122449680567,0.0,0.0150214580867729,1.0,3.4314058594375196,0.8878997683091239,0.1021898870550295,0.40675745222984006,0.09140952698963292,0.8064005859553377,12.362292065483667,1.376783857493002,0.6681434293465867,0.07615294839395875,0.025650605724523108,0.6929073198024596,2.1599816902049023,1.0899775621291161
17.0,12.300529914834957,0.0,0.15222735201131704,0.9427335874585179,0.19173730384733584,0.5570495848255721,0.09898575931577497,93.37549899969834,3.034438143386279,0.006443371441338196,0.013266710475670667,0.9935566285586618,3.736271288660677,0.8756073084709106,0.10847142114556929,0.4598672318329704,0.09088277589083679,0.8006458029635939,12.67105813342778,1.4436847737359466,0.6532257251818342,0.04675626860526787,0.06818079811413803,0.7464249580842178,2.311693329472365,1.0474033280166735
18.0,12.302967881509673,0.0,0.15012431553680394,0.9566885346413725,0.1960720793738417,0.5547674639821929,0.09903614110716151,94.78322640179206,3.04150675625582,0.010417722010030113,0.014759107707296694,0.9895822779899699,3.48926721139829,0.8762434543657888,0.10446927360698233,0.34965924673525,0.09062798105421836,0.8049027453387992,12.52955784235729,1.451586729221879,0.6616205185817237,0.06799977638397041,0.09159784724844144,0.7442704106147827,2.3457760724794574,1.010632114103518
