epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.313128500471459,0.0,0.28226440353284266,0.8259614074516385,0.15225500482371349,0.46620422727082106,0.09927636437262283,99.88274879942395,3.052972894895326,0.009646641771531638,0.021840879877182497,0.9903533582284684,4.04058672715168,1.847851777768598,0.06692289867899397,0.00691211203574042,0.09304718558818433,0.8400299157328217,13.22303007096795,1.2200791362054924,0.6676276052605659,0.08842710315599707,0.13918834359991214,0.3002745381908111,2.164926087969077,1.2648256852782422
1.0,11.313852964933403,0.0,0.2879943105090759,0.8260454305079152,0.15232420359243404,0.46023644824542553,0.09944503765306448,99.85163307362359,3.0542120122452596,0.011433162964873223,0.02185352469228061,0.9885668370351268,4.006291723041215,1.835796594755955,0.060793334389624226,0.007849897911288055,0.09304082917053047,0.8461658364398453,13.262262541864139,1.225738409698088,0.666455870368658,0.08745399695443573,0.12387033082024768,0.2841485018699747,2.1541944367159758,1.2645497703194115
2.0,11.314673426500446,0.0,0.3276517508589758,0.815301720551756,0.15202253297150228,0.42075363475865296,0.09957208141086908,99.78877235868711,3.0495625783832305,0.010596225285993587,0.021543728813723177,0.9894037747140064,4.083717297506684,1.8246313547842536,0.07177703046351391,0.008941664937335433,0.09301794188344042,0.8352050276530456,13.394420037352035,1.2455313940583026,0.6652954648033608,0.09056694748169376,0.12231521691618207,0.2733226572208152,2.1655021501421525,1.2674186991635028
3.0,11.314690389420427,0.0,0.28484968276065875,0.827526730949844,0.1521704154425604,0.4653434198053731,0.09763648199140763,99.8858891671226,3.055515560598829,0.010295356969383778,0.02197236830806202,0.9897046430306162,4.000454863962468,1.8332992919320934,0.06443561618220027,0.007284808490562905,0.09306030949428315,0.8425040743235166,13.21213326983202,1.219846017896466,0.66696208065227,0.08997921203693449,0.13098606321764825,0.2843475972698002,2.1519522595258764,1.2632826360629195
4.0,11.315106972472869,0.0,0.3321047580258078,0.817251000107368,0.1521556668561543,0.42057409760332526,0.09516547751471277,99.92920808522688,3.048064266704454,0.008336545146015164,0.021830283300587495,0.9916634548539849,4.103722213867514,1.8462630236660194,0.07616223123969505,0.006788537572036217,0.09303348310814692,0.830804285652158,13.201226555457199,1.221834412651961,0.6662695186258517,0.09480768054230523,0.11644642159395656,0.28839664215461686,2.1987234675810052,1.26451222088851
5.0,11.31519215226876,0.0,0.29917929050120706,0.8222850226069196,0.15253980746003887,0.4510131839251154,0.09726771811363868,99.77281316939664,3.050595922865723,0.017339048257737685,0.02131175027598113,0.9826609517422623,4.020301796906776,1.7947646458663016,0.05268297039188959,0.008560677768968962,0.09302076742971728,0.8542962621783932,13.399340698968881,1.2426500512922445,0.6651247741704372,0.07967844090357834,0.0879159225892227,0.28806023438213213,2.1798780759571783,1.2605798748012196
6.0,11.316215666490343,0.0,0.3177954027610055,0.8191933710908526,0.15186496711451675,0.4336591330023991,0.09668049712207868,99.91698132049956,3.05366784704438,0.005061202304628153,0.021877121271479807,0.9949387976953719,4.042761540154421,1.8129342361042382,0.06888948885694963,0.007992772974147626,0.09305666536899171,0.8380538457740587,13.300409216908815,1.2372107215241925,0.6667621164171518,0.09530535932845184,0.13019891948395695,0.29838226611980334,2.1667486009041257,1.2658773933095735
7.0,11.316364710736138,0.0,0.2930223027715892,0.8237614002370808,0.1521985201134541,0.4565847712171246,0.0981944058978321,99.86319326789554,3.0508798766515213,0.01214751830716955,0.02148747923192406,0.9878524816928305,4.056594396692528,1.8404146822052252,0.06135143305685579,0.007454355862332399,0.09302069075064973,0.8456278761924945,13.332539472070902,1.2296708469969382,0.666897674107809,0.08728790155633605,0.1203925255816705,0.29792803038793825,2.157924911860201,1.2631321054935578
8.0,11.31650488150697,0.0,0.294677454465536,0.822620286637161,0.15246648397167217,0.456669578805748,0.09618648275704395,99.81551573062303,3.055100009287094,0.013002560368243292,0.02155784625330169,0.9869974396317567,4.003020403138887,1.7770705942523195,0.05865979188778896,0.008061477685467453,0.09306467053458345,0.8482755375776276,13.319407710425212,1.238226730646473,0.6656197286004025,0.08403852816852618,0.10250544251940563,0.29262998994377265,2.192696312789337,1.2620153025924834
9.0,11.316530946769483,0.0,0.3148227695694439,0.8215195870198321,0.15224737246498346,0.4362830769549301,0.09664678101064254,99.87897022775734,3.0503907767031087,0.011108111794684374,0.021873292372844924,0.9888918882053156,4.045835642680114,1.840146583080964,0.06599686827401104,0.007897322317598494,0.09303738086597822,0.8409657508600108,13.204509663781003,1.2193164025858825,0.6661877882026975,0.08972520989475728,0.113368316747845,0.27776158533194195,2.177989131653148,1.2627440895997664
10.0,11.316565278044298,0.0,0.31127287550602045,0.8214192613445731,0.15199764524347228,0.4414662009274912,0.09526327832301605,99.9281454035625,3.056085307302803,0.005620323250067182,0.022068431491770076,0.9943796767499329,4.027128347937666,1.8053841870024927,0.06849255735280216,0.007578576405580353,0.09308101591639673,0.8384264267308011,13.214313631285721,1.2301313775505376,0.6668192203194621,0.09575106155776074,0.13202943088475247,0.30466378353241574,2.180482428812871,1.265979843403316
