epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.432537549127556,0.0,0.23507189366810197,0.8581045938558427,0.15732572750858184,0.5293771186128728,0.07822526021044346,100.0,3.071188438945124,0.03855798226049518,0.019789722042832907,0.9614420177395048,3.5818621277916476,1.391707867549194,0.05211570978395064,0.0,0.09303885033043988,0.8548454398856096,12.89183638456658,1.173334752935033,0.6634554592992002,0.0796473517132787,0.04871914459764811,0.35954470618199486,2.5053552258437577,1.22179515676691
1.0,11.440614417349842,0.0,0.2089218298490948,0.8545896794295713,0.157767318562536,0.5544594597659049,0.07885139182246423,99.16309543682986,3.0635273303779913,0.035006668252699574,0.020175526516623684,0.9649933317473005,3.5032064505400573,1.3507526760405981,0.05438918419718135,0.0,0.09304997619800401,0.8525608396048147,12.767267963937261,1.1762860715312824,0.6658038837677058,0.08033768960728524,0.06262946891697972,0.313714353389008,2.460405736383171,1.236332595585183
2.0,11.448407114362894,0.0,0.17160307928484408,0.8418146409926537,0.15884686650594684,0.5861049940709949,0.08344506013821414,99.5363665234943,3.0692074778747545,0.034586099588455536,0.020866635305432757,0.9654139004115445,3.395212389367373,1.3908848268488532,0.04078318889538824,0.0,0.09292040250339133,0.8662964086012205,12.780638116538775,1.186127996523331,0.6682702920680104,0.07388854832583794,0.04021957051175869,0.325676000498177,2.412146061986522,1.25852048887525
3.0,11.448465322821884,0.0,0.22066990970728828,0.8587117000705189,0.15769711847234513,0.5425052005767416,0.07912777124362501,99.67473688543399,3.075746212112192,0.04084718166411812,0.01952441062368882,0.959152818335882,3.6329863319856996,1.4184361142354946,0.06041933681784393,0.0,0.09303880701331724,0.8465418561688389,12.910008716908385,1.1597794372563814,0.6646180183373833,0.08599315582496528,0.03953941265199992,0.4108306508837417,2.5123869505233136,1.2264817747046206
4.0,11.450775934391643,0.0,0.20610518383067555,0.8601097072158139,0.15695838045720334,0.5519309066790383,0.0850055290330829,99.23869743585232,3.0497103187313876,0.04080396964348237,0.019940938977017996,0.9591960303565177,3.63564270703018,1.3512665118885558,0.05190551920995108,0.0,0.0930121991063586,0.8550822816836904,12.757759699533203,1.1736005999756403,0.6654142823361846,0.08416468309680442,0.06404910080588823,0.32850357740227154,2.4809358631885288,1.2145053264082395
5.0,11.458881161508057,0.0,0.20082079197425018,0.8584953378428924,0.15725103629610554,0.5550261824165623,0.086901989313082,98.96503003476067,3.044696180574327,0.0396827484507728,0.019937426870173105,0.9603172515492271,3.5947531258458483,1.3372540602247311,0.04896621487385474,0.0,0.09300448882737257,0.8580292962987728,12.754805227661539,1.175530857085727,0.6649353868093293,0.08321653178261774,0.06929620483733284,0.3166503354503887,2.4801431484574232,1.2202215935378375
6.0,11.459853162108029,0.0,0.2268838019058945,0.8536808413407793,0.15824128399551018,0.5293117953566316,0.0855631187419636,99.6042690260414,3.0459697507725614,0.04510435968358021,0.019528226870437308,0.9548956403164198,3.6607474138910847,1.3855643433181069,0.042336871505195044,0.0,0.09285291651151369,0.8648102119832912,12.892718388832774,1.187843206509596,0.6628588728011398,0.08441084813791534,0.05365093207376702,0.3795982088565574,2.532778597745547,1.227487645857474
7.0,11.460797792389286,0.0,0.19231322273492846,0.8421189761978668,0.15887740749470414,0.5668038852834337,0.0820054844869336,99.44036827510713,3.059159091996899,0.03746617165400638,0.020574905200964055,0.9625338283459937,3.4627000576767797,1.341626249312419,0.051448019500683013,0.008375596059184424,0.09288646251747051,0.8556655179818464,12.736130576749193,1.2004641644139493,0.66675434188962,0.07851119032371942,0.05783975194860566,0.30556881295655525,2.455676267235802,1.2583189140012154
8.0,11.461379583725057,0.0,0.18020102729401097,0.8390972990144601,0.15926549504028975,0.5792977599923133,0.08123571767338608,99.14057305412626,3.0610426473561105,0.03640409141346312,0.020832482851383456,0.9635959085865369,3.438152214682514,1.381333375473214,0.04317971962179745,0.0,0.09287016802180213,0.8639501123564004,12.751843200563965,1.1977890004993212,0.6686614948879523,0.07096245276070519,0.04622666298624707,0.3258292862423795,2.42003365868123,1.2757686011772527
9.0,11.462077117938557,0.0,0.18058679437635342,0.8405040124050114,0.1588899819583864,0.58539219085795,0.07513103280731023,98.91344424203007,3.0605218806590897,0.03720501662297416,0.02051656693905139,0.9627949833770258,3.4422450847699837,1.419758952451273,0.04597244940040988,0.0006226179597125505,0.09294227073105987,0.8610852798685302,12.78295800543994,1.1844256921827971,0.6682799796486357,0.07572236176315522,0.04561501513726897,0.3334477728811966,2.4114454671964998,1.2806382928834443
