epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.35381763876358,0.0,0.2601327892094822,0.82752178286415,0.15570127254186747,0.4997553479427554,0.08441059030589482,99.99360107298565,3.0483883115930404,0.036937941261014316,0.020152883076898484,0.9630620587389856,3.9316708329754166,1.6900693212448148,0.029509545587569977,0.0032969336782823094,0.09297066453418086,0.8775197898782492,13.323718869010154,1.2241197356581792,0.667691417956864,0.06341923264701789,0.02551711247239523,0.4482496383366955,2.41490590463392,1.2416784827644447
1.0,11.354092843026478,0.0,0.2625228369891301,0.8340441995109683,0.1556729185816227,0.4953525598050733,0.08645168462417385,100.0,3.0417305070587073,0.04103645556006666,0.020720341811124476,0.9589635444399334,3.970273821561337,1.7754140673925976,0.02714784196922136,0.001064545664041557,0.09293945326830662,0.879912704762472,12.996736464887814,1.1742376363731968,0.6704345160493249,0.06450212232838752,0.022237314242576696,0.3953135220942571,2.3982012495116294,1.2430836152467921
2.0,11.35418077251887,0.0,0.2566270599291159,0.8291841722628869,0.15559675734487852,0.5043427495304572,0.08343343319554837,99.9680833506205,3.046364141174739,0.03677615252342104,0.020232021322511444,0.9632238474765789,3.9371156799968654,1.6894509035584448,0.03758546545536098,0.0023945905426007116,0.09296987468827773,0.8694446598563613,13.312025095708337,1.225734907456224,0.6680053817806969,0.06491878937682932,0.01761137626929925,0.432073381773413,2.408505222063522,1.2393598975976619
3.0,11.354625029568783,0.0,0.2637526932150435,0.8316091790723935,0.15542990905020776,0.4962912253623585,0.08452617237239035,100.0,3.0390867328760627,0.039118681467574704,0.020542665332665657,0.9608813185324252,3.980858132950185,1.7672618468665857,0.045260318149142116,0.0001023198365299495,0.09292670500953237,0.8618129768413254,13.133085910803707,1.1904295450476732,0.6697841094303326,0.06744755410859712,0.0200871280976743,0.38360081467870505,2.393003024200703,1.23805461428592
4.0,11.35520219325473,0.0,0.22756730363950325,0.8348550498688525,0.15503218041429423,0.5271233947781541,0.09027712116804858,99.7812134840557,3.0460332718398924,0.03858439399117856,0.020351148069075224,0.9614156060088215,3.9522969857612082,1.7155825158372704,0.013628611276853862,0.006211742838881008,0.09295077785170813,0.893420610871438,13.375928240478999,1.2338418800203894,0.6707452104384704,0.061056747870842226,0.00215996337231167,0.43941299121758043,2.3372016517436665,1.2471915312545196
5.0,11.35545885500171,0.0,0.2423299291443003,0.8341236906494822,0.15578013317517825,0.5166354758830368,0.08525446179748473,99.93904981552535,3.044965566826219,0.04065769110790793,0.02023690790330079,0.9593423088920922,3.9460998532680702,1.7118185041887597,0.028874905993847448,0.0017601780228736568,0.09295846626122142,0.8781666277449311,13.174043608693403,1.2007462757589669,0.6693962965823201,0.059681823484361726,0.015920695705883205,0.42169686672335926,2.419215339202313,1.2463733837900437
6.0,11.3555145311832,0.0,0.22514040626791731,0.8355649991505145,0.15540413953061494,0.5308729297897794,0.08858252441168829,99.81679956517358,3.0487029780342088,0.03907227824675562,0.020409210382075403,0.9609277217532444,3.9235698661271203,1.6971466556223234,0.01674469264592623,0.0053379113038508185,0.09296327634137286,0.8902920310127009,13.294343317113366,1.2258494729643141,0.6701494113344642,0.06245466394143881,0.006805336376053572,0.43228220294372344,2.3618036820718133,1.2481409597275261
7.0,11.35584317564755,0.0,0.24338583568805952,0.8349959091819206,0.15585598027028144,0.5155479824815427,0.08521020156011633,99.93146473542896,3.0454271507145467,0.04216372611725294,0.02030904245789652,0.9578362738827471,3.956154582176886,1.7147377974157698,0.0243196407058098,0.0019406949188698554,0.09296151490833694,0.8827188443858532,13.119672705086744,1.1960233076610498,0.6696695243634797,0.05941124030295887,0.01310271506080312,0.42924439226814215,2.424790994653907,1.2495242628087768
8.0,11.35590541312265,0.0,0.2353284550932883,0.835665458893725,0.155853461062496,0.522802271391184,0.08601581245303166,99.9342760870385,3.0464922547858335,0.04054311424572388,0.02034650989915864,0.9594568857542762,3.9337176380212595,1.7225980008449304,0.02497721333259819,0.002062876015032059,0.0929628936225506,0.8820598930448512,13.119500916795591,1.1925746893828715,0.669888987997443,0.060466642340869764,0.015492535387465728,0.4147278787777513,2.4081656797147257,1.2453531672665223
9.0,11.355936754163412,0.0,0.2237172216143458,0.8340066438657214,0.15539665361981156,0.5322530421492283,0.08863308261661444,99.80366609576987,3.0479160120321085,0.03948766717050847,0.02028797432513743,0.9605123328294916,3.949120914530047,1.6939658204778327,0.017667378504398396,0.005441478369386417,0.09295712831643946,0.8893754931791621,13.322803360959986,1.2306419756637923,0.6702586351459682,0.062319813255481096,0.00628593228334277,0.43853660598037325,2.3661757093471234,1.248699442784408
