epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.401237261755576,0.0,0.11825907545338998,0.8271183536304866,0.2807137862181004,0.31050081893363635,0.2905263193948733,82.89276426149442,4.387340738337697,0.042917692760884786,0.0,0.9570823072391151,8.37769610190442,0.6450220009732274,0.10770601831860259,1.0,0.0918389907486058,0.8004549909327916,9.844989880230683,1.538947704369411,0.5576495797892256,0.3294898563460159,0.9632693132298055,0.9516027955500705,0.2518729663275604,1.089022612029952
1.0,16.16685097275668,0.0,0.05039081135045907,0.771646463102569,0.2729388240802464,0.5821586816021151,0.09451168296717934,44.90483725388502,2.4755186883966522,0.05087257975118745,0.003137360247996915,0.9491274202488126,11.428464170076605,0.8826574145945482,0.03415651572481851,0.8799437777521746,0.09212545963575376,0.8737180246394277,10.501091638651628,2.307155009763268,0.5252628672338533,0.3045981046869587,0.9881443279041708,0.8268984405998554,0.44141992696326876,1.0440607235329484
2.0,16.74981129156864,0.0,0.12401990875103716,0.6934768105928975,0.2772856750916143,0.29568506229010694,0.30300935386724154,74.61750031536062,4.312498124633489,0.03004238493261935,0.0013358774545995788,0.9699576150673807,10.098008630090519,0.7509034475865058,0.07539421282302182,1.0,0.0919904065388134,0.8326153806381649,10.772950133115756,1.6330802624482454,0.5862593488411989,0.2538315364438822,1.3550352301099249,0.9011210060351171,0.6395941744585416,1.0890005082086103
3.0,16.74981129156864,0.0,0.12401990875103716,0.6934768105928975,0.2772856750916143,0.29568506229010694,0.30300935386724154,74.61750031536062,4.312498124633489,0.03004238493261935,0.0013358774545995788,0.9699576150673807,10.098008630090519,0.7509034475865058,0.07539421282302182,1.0,0.0919904065388134,0.8326153806381649,10.772950133115756,1.6330802624482454,0.5862593488411989,0.2538315364438822,1.3550352301099249,0.9011210060351171,0.6395941744585416,1.0890005082086103
4.0,16.89992428270203,0.0,0.10041028249609447,0.7926061517638552,0.28755728574248995,0.33312751042566097,0.2789049213357547,72.59427614383371,3.601318856340287,0.04842373416677987,0.0035423392097642947,0.9515762658332201,8.64752956199597,0.7035574914714312,0.0821521493020833,0.8992708263134923,0.09187501279719601,0.8259728379007207,9.880022323828069,1.794297632519088,0.4935097397119721,0.3072393912943268,0.9767035955059085,0.9148110062964208,0.4581539603721804,1.0841607094998826
5.0,16.998707382218456,0.0,0.047654538610295095,0.7807369156965112,0.2681985251255418,0.6536521064382234,0.03049482982593984,50.00491374826082,2.8258321455588993,0.03359283482327732,0.01128638042522145,0.9664071651767228,11.65475107448243,0.8413197240478679,0.012261026374127975,0.9201722404251246,0.09209944837680188,0.8956395252490702,9.730680066366828,2.5831005588564,0.47348128100147047,0.36332352220103253,1.0187308421175114,0.8237181255040473,0.18575696633946137,0.9522681697853834
6.0,17.069944973640055,0.0,0.034948328213667425,0.9828549097194104,0.2412357934800994,0.6893875508018973,0.034428327504335755,47.2887772364212,2.5327566342547243,0.032450232131297115,0.004062628903276176,0.9675497678687028,8.259107642735142,0.7297271239827301,0.11925410416262662,0.8989127498224014,0.0925506405727451,0.7881952552646283,10.396903628633963,2.3968892783415807,0.5290806177288765,1.3605475081317,1.1038183785562807,0.7277119333003254,0.0,1.0322850357901971
7.0,17.596607037203427,0.0,0.0658681235890896,0.7807494527105936,0.27780649269236785,0.5730744330420139,0.08325095067652881,41.99154706060955,2.2912762438172707,0.06781284595595914,0.0056719415737308525,0.9321871540440408,9.47625922532532,0.8194432829038537,0.033615495706285484,0.7206029236589719,0.09187177755949508,0.8745127267342194,10.903516913472505,2.1906405197191994,0.4336898090753975,0.33646489557038606,0.984113326398681,0.8063282643039422,0.930662512611073,1.0853453539859421
8.0,17.70019613521562,0.0,0.08585771024578581,0.7381761409804498,0.2896092611424037,0.5941243655319797,0.030408663079830867,41.810031069577775,2.867922369557591,0.037183661763244905,0.012428294005272362,0.962816338236755,14.452760239670749,0.919376447111851,0.05128436742180283,0.9947944157489127,0.0931765988302943,0.855539033747903,9.56650514251496,2.66929856081706,0.5004734805246684,0.48339408828404046,0.95931140043533,0.7510065976132418,0.2833609411609521,0.9901784607163922
9.0,17.799689776289433,0.0,0.04870186637102388,0.9249481411461173,0.27676939510143217,0.6399924731937249,0.03453626533381913,49.830708083562186,2.8971264947001214,0.03164562443444797,0.004478334681168504,0.968354375565552,9.390325203449562,0.8747756723428644,0.037495131228069536,0.7401365749372644,0.09407868970765951,0.8684261790642709,9.329508622520073,2.2647881593509407,0.49629417021094774,0.46012143776952125,1.1683497624515644,0.8380730072323788,0.4628228826987767,0.9575630978121626
10.0,17.82283271661303,0.0,0.03882580974841017,0.7262803425720951,0.2974346841966872,0.462604051186701,0.20113545486820167,47.74400797019672,2.7154192249262143,0.03991835118060544,0.0031083326286605933,0.9600816488193946,13.408667907747038,0.8873708407626636,0.07034220491542675,0.8923156771476127,0.09408484023839639,0.8355729548461769,9.564989286159223,2.4668318897173593,0.40864909546104106,0.369992705813353,1.1852948193958053,0.8523068928097483,0.4390980067526142,1.0347647253763783
11.0,17.841817744807788,0.0,0.009669068399232641,0.5706988782281947,0.2601659020896069,0.6168150540377149,0.11334997547344565,54.58724211997217,2.739473507896058,0.08382153701639085,0.006995573327708657,0.9161784629836092,11.628212928501796,0.7073982544504571,0.034531742662605586,0.8639020174419937,0.09260505686448359,0.8728632004729109,9.762409128516138,2.7420928721443,0.42715148968360395,0.370923006106781,0.7154814748506345,0.7184176278206268,0.2803491250077764,1.081327775804446
12.0,17.89404577169014,0.0,0.10355397970832694,0.8403677021519353,0.28680922507625956,0.28150915542255806,0.32812763979285553,45.78370176439802,1.843981519385042,0.020784946580553142,0.0,0.9792150534194468,15.543382213935786,0.8199945050153036,0.043098430148292705,0.5919538739617825,0.09239194762962509,0.8645096222220823,9.033106408741508,2.5918914816502605,0.4649219611496259,0.629560608191138,1.0220680368883586,1.0,0.6364354358191918,1.0266722108303852
13.0,18.01103092903669,0.0,0.07068529059352704,0.8445803064961139,0.2897105290621033,0.5722462944136164,0.06735788593075319,48.63922494453014,2.4388665746416702,0.04274912486582403,0.006220402877303346,0.957250875134176,10.112424227716023,0.8887821855460929,0.039565976921679236,0.7529481948383996,0.09077084593570905,0.8696631771426117,11.220960917887425,2.2608156264165626,0.516680970971443,0.3526309623474907,1.2014780905793307,0.8729552934029207,0.6961660184730374,0.9608886368481462
