epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.637292674889665,0.0,0.18262319829526633,0.8457759487172376,0.15974776655686768,0.5798574378169504,0.07777159733091554,94.34984937462731,3.042299867158117,0.017496646698245133,0.020933750296240474,0.9825033533017549,3.28053593956891,1.162501655680422,0.08516226643198162,0.019036210482366697,0.09338044039910608,0.8214572931689124,12.405410177512177,1.1688790056194331,0.6699394983877698,0.07284667230610661,0.13826524093022055,0.20197697318057578,2.408621118463638,1.2644742346905236
1.0,11.646914002616061,0.0,0.11789343485113596,0.8644734286658055,0.16087123076483117,0.6261501916289485,0.09508514275508448,93.7131038038797,3.002161829727869,0.017389965047956934,0.02228915320426697,0.982610034952043,2.950932410878862,1.0833030112175985,0.06575010203999818,0.04043793421848614,0.09329161713397127,0.8409582808260306,12.074670930229194,1.1845383428094065,0.6776678557180843,0.07752334217414115,0.15375296572324762,0.02032112435691075,2.3093274277543747,1.2532932517154531
2.0,11.655169439147059,0.0,0.11945057928793126,0.8726734067617381,0.1614448914353853,0.6281099118400155,0.09099461743666797,93.41007596756418,3.0085970518233305,0.015918938098929615,0.02171427620038733,0.9840810619010705,3.0135442713318072,1.1144469792777794,0.06346588577126792,0.018836522732920795,0.09327898238327263,0.8432551318454594,12.134803994868372,1.1771040485914077,0.6794809671250227,0.07782960206747863,0.14117341227911745,0.017889507508020895,2.302078743413695,1.2504796192122147
3.0,11.656291616087321,0.0,0.14466129293458724,0.8566791431768608,0.1616868298148032,0.605043355668365,0.08860852158224453,93.55151436101796,3.013936119993051,0.01734637242800422,0.021744601634808045,0.9826536275719958,3.123390078860596,1.1166811282492493,0.0709151083547098,0.011091838353994412,0.09324237739261382,0.8358425142526764,12.238061452171635,1.1913639130224503,0.6742862411161461,0.07106698152166764,0.13808919865905778,0.10209980870423334,2.3721972914477174,1.2473671520444083
4.0,11.657917816207682,0.0,0.13100573075583968,0.870761120286515,0.16148453932094506,0.6131281645032612,0.09438156541995411,94.01070544751832,2.9997542101082764,0.02110901050293977,0.02173767042538301,0.9788909894970602,3.061462522717139,1.091996517796428,0.06069020559454899,0.025348442285622996,0.09315520186136532,0.8461545925440856,12.125108982266552,1.1962902094084145,0.6774588411161786,0.0796176777328321,0.1443667037550722,0.01258237053774,2.322985404346362,1.241296626795624
5.0,11.663372486897458,0.0,0.13882269297910704,0.8601698166744577,0.16188199163030384,0.6039859064452757,0.09530940894531345,94.14813274781444,2.999058515676499,0.02315341043615889,0.021999510454617104,0.9768465895638411,3.0286738533995856,1.081831810246305,0.05747143718570964,0.04212764987323073,0.09311980127776887,0.8494087615365215,12.127882692015632,1.2049669322907435,0.6770630313860032,0.0842587802768241,0.1596059128478725,0.0,2.337257881827866,1.2412676162474199
6.0,11.6647055818215,0.0,0.12406383977149793,0.8587886396222744,0.16195338114998595,0.6209186502607696,0.09306412881774653,94.06102019449432,3.00251094813341,0.016751315448338012,0.02184137288175306,0.983248684551662,3.041880071166204,1.094384822627533,0.06480268724689155,0.01686488651164536,0.09313770288921475,0.8420596098638936,12.128742843886723,1.1998864553120305,0.6772196652595308,0.07745163537984212,0.1582027030424965,0.04487266229515792,2.325617527426589,1.2450403723049135
7.0,11.664878461746952,0.0,0.12585809903504647,0.8634968781464839,0.1615199055911695,0.6156682627305881,0.09695373264319605,93.77958168359538,2.999798068483791,0.016069477134080048,0.022265328532694043,0.9839305228659199,2.9855344228499945,1.085226508990925,0.06748636660485488,0.0,0.09318856926414548,0.8393250641309996,12.132109803549707,1.2008411139976025,0.6767515778922961,0.07776883766831708,0.15405725027957096,0.0,2.332418368491195,1.2482528546583889
8.0,11.665345894832303,0.0,0.07594480894175272,0.8368269936295769,0.15908133045928916,0.680708544706991,0.08426531589196713,92.42437516299444,2.987237893162895,7.639693955170669e-05,0.023230493968498814,0.9999236030604483,2.8955687404460138,1.1208365271348586,0.06019622532926823,0.0,0.09343472974513602,0.8463690449255958,11.927762190309366,1.1219005901608634,0.6801034753680881,0.04581845235298988,0.20404783232416251,0.0,2.1919709147205055,1.2986252452627745
9.0,11.666927458931493,0.0,0.05207549596446091,0.8611430448507279,0.16104767474464246,0.717096016882426,0.0697808124084707,90.12219656298424,3.059203304056571,0.0,0.02179009243065056,1.0,2.7534638583719473,1.2432510088629891,0.09111940245186596,0.0,0.09393977327920128,0.8149408242689329,12.176153947809755,1.0673700829917971,0.687951190320446,0.04725886535492611,0.13007224027818484,0.0,2.1754956402903636,1.301359786677817
10.0,11.667873109897432,0.0,0.09751113227754751,0.8615678911142137,0.15924524743312704,0.6501149807778436,0.09312863951148197,93.37373608720037,2.9999549126731555,0.01531304396883685,0.022152618595080834,0.9846869560311632,2.9876698256979033,1.0856380844280504,0.06145950387584204,0.0,0.09340114279522548,0.8451393533289325,12.075458085810297,1.1785950812573391,0.679452506881463,0.06367878253678849,0.16182119891564345,0.0,2.2294749926068818,1.2535402893148366
11.0,11.668362340584158,0.0,0.13315197589959094,0.8661448166532109,0.16233459931237304,0.6099265329093477,0.09458689187868835,94.29633861251196,3.005551543758473,0.018209760569055124,0.021885337534830896,0.9817902394309448,3.0702543328639487,1.112272195505949,0.062677762113499,0.0818951106147886,0.0931354875842039,0.8441867503022972,12.148260252846125,1.2061427915997611,0.6777250550107351,0.07701768220289076,0.1504143323364148,0.02939630932572121,2.3627567670266294,1.249734168954986
