epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.004440796440296,0.0,0.18591673043501405,0.7835921385968924,0.20907522709781934,0.4783334154325491,0.12667462703461746,98.76228757002181,3.0142522826696236,0.020363244684689516,0.0034214422426211816,0.9796367553153105,5.683604607678328,0.7321901588311701,0.08195687220689613,0.8017787557246436,0.08886327518172335,0.8291798526113805,12.221548596661009,1.5818009922613563,0.6607688610383441,0.06722445850742347,0.21288191819315327,0.7461857683844855,1.8203443890131927,1.0107018716361735
1.0,13.012794578021449,0.0,0.2773643778474506,0.6186261855246853,0.22034549837781608,0.5391670341126232,0.0,97.85935070736633,3.270005424023334,0.015519371618283245,0.0,0.9844806283817168,6.380646467521258,0.8951853692404039,0.12121997559786873,0.9164154867026173,0.08939985473465153,0.7893801696674798,12.626644996617117,1.631509099409092,0.6094804914780609,0.1589746806832938,0.0006741876149936044,0.5295069657351076,2.1599393748779647,1.4686736983465487
2.0,13.031885693696442,0.0,0.1447768898127526,0.957556265767822,0.210392100446321,0.5506377542898026,0.09419325545112386,90.82769364197677,3.1332165158539897,0.0,0.0112323798710777,1.0,4.237309974979018,0.9658388872425838,0.12943272089001218,0.4743719565846658,0.09030801324149934,0.7802592658684885,12.373751538595606,1.4979407842596988,0.6540085699482225,0.09161524600288348,0.0,0.7922438238638042,2.201482372817212,1.0716210903053809
3.0,13.063333400131317,0.0,0.23101465649982128,0.7274493450398877,0.22267973563272914,0.4998400324114546,0.046465575455995126,98.42348276506779,3.2748987099702935,0.031317599567774475,0.0,0.9686824004322255,6.508041996811614,0.8269948094161452,0.11320334889877683,0.8743621106423226,0.08953587068968082,0.7972607804115424,12.182819115550174,1.6622606408221074,0.6270393766304517,0.13624903279881923,0.15773780885709368,0.775758114025794,1.9445634118897868,1.3083355472355263
4.0,13.08659792119421,0.0,0.2069885205643497,0.8144206822918639,0.2166755591383008,0.5020455806467554,0.07429033965059403,98.4049129148689,3.1270866646059923,0.030788546290968558,0.001515803474981218,0.9692114537090315,6.018950831616488,0.818154272629826,0.09606829607940667,0.8127190837792412,0.08914927559636357,0.8147824283242298,11.773066968875748,1.3490001533490084,0.6681470107006413,0.0676202334720559,0.0,0.8024220477297123,2.1064353949730683,1.0031388453703838
5.0,13.087501258461955,0.0,0.1958808407137934,0.8165721491404644,0.2164642567940922,0.4900038331345097,0.09765106935760468,96.21000891489008,3.1080782729697676,0.030221371474088727,0.0019169575318702706,0.9697786285259112,5.966110998782683,0.8300816822796698,0.09099509819032431,0.8006871028985652,0.08945391923844284,0.8195509825712328,11.721625754164787,1.4339596478362335,0.6633797048960136,0.09556996635885504,0.04022817254580326,0.7966539090537867,2.02312566463876,1.0480061050175993
6.0,13.091777591589732,0.0,0.2302331803940135,0.7249194753790974,0.22432308622038666,0.4919448864892834,0.05349884689631647,98.10818227795315,3.2824312132535796,0.028364840881333214,0.0002882037811685623,0.9716351591186668,6.541509383102774,0.8242839600609655,0.11291235043121145,0.8813937999118985,0.08954016298492107,0.7975474865838674,12.162436326458998,1.681014050585894,0.6249723073887838,0.12728016719811713,0.1878321111273567,0.745519890951449,1.916554108494048,1.2779536696367513
7.0,13.096852043947987,0.0,0.22661299247700253,0.7140536329305094,0.22308835965532195,0.5187738020385534,0.03152484582912223,99.02865582956615,3.29829066948708,0.029884336990109228,0.0,0.9701156630098908,6.582385715331057,0.811764929592942,0.11786180158057485,0.8822911768513945,0.08949523194220678,0.7926429664772183,12.15742483693621,1.6820100193524614,0.6308430957339665,0.1560788164640272,0.14184059451834308,0.7801557962890724,1.88484595669363,1.321295736050459
8.0,13.100258903544798,0.0,0.16055661604892385,0.958899576772843,0.21109640378746827,0.4736481922437914,0.15469878791981645,89.83655417371823,2.99773102894555,0.0,0.010201258070239149,1.0,4.451827963430965,0.9214969326679676,0.09628079245692144,0.5662045685465531,0.09001351312028516,0.8137056944227933,12.374018504806955,1.5009138126256025,0.6601890085189941,0.0,0.0,0.7696860338453436,2.320327082343763,0.9427542490215226
9.0,13.103171303686437,0.0,0.14970740176570646,0.9457646478957148,0.20781594058133349,0.5057390217937351,0.13673763585922494,88.91004336118479,2.9455177618383694,0.0,0.011524602970108818,1.0,4.191233278948638,0.9810791268462771,0.1055760626127405,0.5213627876017702,0.08988594359990819,0.8045379937873514,12.3234312019114,1.5024003583596808,0.6571015939390885,0.06995740086274191,0.0,0.7360341676313646,2.3014626638045446,1.0941058152482865
10.0,13.114455895237272,0.0,0.21732154162828493,0.7199002471824122,0.22140868389309942,0.4842062251817735,0.07706354929684217,96.18897589071034,3.188307936894085,0.013852196932977462,0.001025661353290259,0.9861478030670225,6.35146789583444,0.8596970413405454,0.11135319168166516,0.8298914310905826,0.08955007033190723,0.7990967379864277,12.041961660194373,1.638541301827511,0.6211796783559218,0.12548339417853493,0.11041646619996556,0.6634459405806454,2.0293760621672465,1.244655568657841
11.0,13.125218436904824,0.0,0.25502894619508554,0.6730303968414233,0.22913718602978117,0.48465131543293627,0.03118255234219708,98.60551894350755,3.371082320164331,0.02280221180232314,0.0,0.9771977881976769,6.800600417504253,0.8273663197423419,0.12273124365820082,0.9580918327716423,0.08958462652143373,0.7876841298203655,12.325545643353639,1.7568588833582388,0.6043236041363785,0.11475793476507787,0.31241868381339366,0.6346588208277532,1.8712642065143728,1.2936139028525293
12.0,13.125498901262374,0.0,0.15960753998338947,0.8797400703887526,0.2056845916088843,0.5067892263729716,0.1279186420347546,98.76228757002181,3.0142522826696236,0.019728522448055626,0.0021060577380685344,0.9802714775519443,5.683604607678328,0.7321901588311701,0.08195687220689613,0.7229488279541114,0.08886327518172335,0.8291798526113805,12.221548596661009,1.4233587821047595,0.6607688610383441,0.0864748409287533,0.0,0.8711593663276731,1.7900137495964743,1.0107018716361735
13.0,13.128241420738963,0.0,0.1609121684451845,0.9274174984584231,0.21379443683029584,0.5047189339376793,0.12057446078684042,91.85803630438673,3.071566662400148,0.0,0.00898418669960775,1.0,4.8226289182604285,0.9171172089542858,0.10913719903968798,0.5882514687263641,0.08996598154710603,0.800896819413206,12.172905402732425,1.5523815137577943,0.6578734400702398,0.06148583031436908,0.0,0.7799013384702584,2.1476442899077535,1.0445592347572803
