epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.99982463329076,0.0,0.1584021846541696,0.8925392131368911,0.2082203755992386,0.4847594547741433,0.14861798497244863,92.03921095536239,2.943399215939448,0.005267490160055853,0.008547301206758296,0.9947325098399442,4.714815442104802,0.8711649244330169,0.08983977690791431,0.6339248301276913,0.08950832470419579,0.82065189838789,12.285596800073948,1.5337326998800045,0.6649952078724946,0.038560717060235464,0.1123868400383972,0.7467653952751727,2.0829906817774817,1.0028235379689503
1.0,13.00070293592566,0.0,0.18916595602880612,0.8507002154100822,0.21199668373828626,0.4801299384742532,0.11870742175865445,97.89692719549541,3.04734885293855,0.021855912466406634,0.0031569102350312616,0.9781440875335934,5.786518338757788,0.8273826997279157,0.08821115179825412,0.7524281079424153,0.08921451813500927,0.8225743300667366,12.08686278277833,1.5547658634946138,0.6540162188967761,0.06523086660759309,0.05037679205709698,0.8375440507684113,1.9159023903540977,1.0182479005889271
2.0,13.001968656410215,0.0,0.1797751928274184,0.844142091277372,0.21394539201819604,0.4988703407303631,0.10740907442402242,98.53927825024884,3.087884018698298,0.02651138504579813,0.001907051202471432,0.9734886149542019,5.990129184722011,0.8255195857627986,0.08860147889231228,0.7667747383469523,0.08931137361553503,0.8220871474921527,12.017783953764845,1.6081109132338056,0.6368178842870177,0.06908881623271096,0.09618293549332017,0.8355954821977084,1.853858169361554,0.9644563045157849
3.0,13.002922942300259,0.0,0.17785018221996485,0.8834195371886822,0.2095037231538136,0.47166754987571746,0.14097854475050411,97.21220237534119,2.9786993530363857,0.020381164190330016,0.004171030129884372,0.97961883580967,5.609197013411722,0.8240504686357621,0.08077068531825833,0.7341243476079855,0.08915843843697337,0.8300708762447683,12.05939793979104,1.5814788746885755,0.6603823828318551,0.05064789352607516,0.06321952191705717,0.8344820158187104,1.8676892516394819,0.9783000157945245
4.0,13.004440796440296,0.0,0.18591673043501405,0.7835921385968924,0.20907522709781934,0.4783334154325491,0.12667462703461746,98.76228757002181,3.0142522826696236,0.020363244684689516,0.0034214422426211816,0.9796367553153105,5.683604607678328,0.7321901588311701,0.08195687220689613,0.8017787557246436,0.08886327518172335,0.8291798526113805,12.221548596661009,1.5818009922613563,0.6607688610383441,0.06722445850742347,0.21288191819315327,0.7461857683844855,1.8203443890131927,1.0107018716361735
5.0,13.012794578021449,0.0,0.2773643778474506,0.6186261855246853,0.22034549837781608,0.5391670341126232,0.0,97.85935070736633,3.270005424023334,0.015519371618283245,0.0,0.9844806283817168,6.380646467521258,0.8951853692404039,0.12121997559786873,0.9164154867026173,0.08939985473465153,0.7893801696674798,12.626644996617117,1.631509099409092,0.6094804914780609,0.1589746806832938,0.0006741876149936044,0.5295069657351076,2.1599393748779647,1.4686736983465487
6.0,13.015031970970657,0.0,0.17957285257235592,0.8268115391597326,0.2161848702768507,0.5073703905847063,0.09687188656608707,98.3818913721657,3.1218045177297964,0.029570282588998558,0.0012258260962316023,0.9704297174110015,6.128847841389264,0.8345118920678519,0.09025450975376463,0.7876629342287629,0.08939929318603378,0.8203461970602016,11.920835834389155,1.609637130433411,0.6306943743803215,0.07161131138933391,0.1146859319575311,0.8179527236020621,1.8559052993114924,0.945175777817958
7.0,13.024328361966113,0.0,0.14608147819862205,0.9590793698063029,0.2102310995400194,0.5568847150988289,0.08680270716252972,90.28866702906879,3.1363384676150585,0.0,0.012754823395226164,1.0,3.986924792451441,0.9958064973855428,0.1374085445685279,0.4419450416291015,0.09041391376542925,0.7721775416660429,12.492224010200761,1.5588734483002626,0.6473478077928942,0.0936781549608619,0.009774758436415093,0.7510550381303187,2.2322084259515242,1.1184886142113215
8.0,13.031885693696442,0.0,0.1447768898127526,0.957556265767822,0.210392100446321,0.5506377542898026,0.09419325545112386,90.82769364197677,3.1332165158539897,0.0,0.0112323798710777,1.0,4.237309974979018,0.9658388872425838,0.12943272089001218,0.4743719565846658,0.09030801324149934,0.7802592658684885,12.373751538595606,1.4979407842596988,0.6540085699482225,0.09161524600288348,0.0,0.7922438238638042,2.201482372817212,1.0716210903053809
9.0,13.03710211362415,0.0,0.18452208961433078,0.8173765489129265,0.21781818410370157,0.4995673669995833,0.0980923592823843,98.20352012474348,3.1426638804233806,0.02843254183415786,0.001491792841240527,0.9715674581658421,6.188183810516666,0.8347206766507085,0.09498128252897105,0.791194977657241,0.08940553433200289,0.8156131831390261,11.899317425608839,1.6064404647035173,0.6342717834703715,0.08343223775715149,0.10766116581112312,0.8047711010911924,1.8786154549902105,0.9923528836860476
10.0,13.04942509467553,0.0,0.15514537013395935,0.8998438296704188,0.20644400924223408,0.5225312293901686,0.11587939123363802,96.31425478702135,3.0480699995588214,0.013683668800252981,0.004883111713132932,0.986316331199747,5.195532565891343,0.8001725227041405,0.09570824544511114,0.6447040411862021,0.08928939343579126,0.8150023611190976,12.3055368227037,1.450897866094629,0.6586114379108833,0.09139515050372488,0.008770314612124932,0.8420880036710895,1.8829810633299475,1.0356589037009105
11.0,13.053090540312644,0.0,0.15245449354404625,0.972730776023739,0.21081670509910116,0.5220094742300173,0.11471932712683525,89.65750746825574,3.0478852440869963,0.0,0.011943298256802105,1.0,4.200177080898982,0.9686160638871637,0.11834079994781019,0.5031566265483434,0.09024733460431747,0.7914118654478723,12.333468837301336,1.539180016926639,0.6589370420013916,0.053298168890172706,0.0,0.7751689989067183,2.2654035717694625,1.0600711412309034
12.0,13.053585356781284,0.0,0.17197343750844216,0.8421986936021291,0.2152359268137861,0.4920068297347641,0.12078380594300768,96.30381595867499,3.0631741790976226,0.02186033124540047,0.0036936715760601327,0.9781396687545996,5.842984984318077,0.8620618073930726,0.09651417191843911,0.7228370490501026,0.08936810603906475,0.8141177220424961,11.956760990412246,1.611401380473862,0.6288935019046131,0.07510269295974246,0.0902724334147557,0.7784788382488981,1.996503209219168,1.0165263594122695
13.0,13.058220838261269,0.0,0.1897434664150871,0.8086835025289966,0.213695222492909,0.4935597747045197,0.10300153638748409,97.25446370257993,3.098529085612129,0.02404570153006884,0.0017309200130779469,0.9759542984699312,5.99855183820654,0.8056973747571835,0.08845074161766611,0.772265924907947,0.0892380496030688,0.8223112087792651,12.120263867523155,1.483734844355083,0.6602475097871867,0.1250483736132743,0.07336869752268455,0.7888796108688162,1.9954719202854077,1.111235676298096
14.0,13.059610980840711,0.0,0.18402310073923545,0.8298349425838671,0.21109423979226505,0.4933541598569699,0.11152849961152958,97.37205639451547,3.05105203853293,0.025056658948900072,0.0018629185072511238,0.9749433410510999,5.857814726804186,0.7964718568527847,0.08322123796192302,0.7463612341731929,0.08910997769135615,0.8276687843467209,12.162961625217852,1.4220156264464598,0.6669496116915428,0.13519531482037006,0.03940130437943694,0.821420733833327,2.024717223218968,1.0891841658651444
15.0,13.063333400131317,0.0,0.23101465649982128,0.7274493450398877,0.22267973563272914,0.4998400324114546,0.046465575455995126,98.42348276506779,3.2748987099702935,0.031317599567774475,0.0,0.9686824004322255,6.508041996811614,0.8269948094161452,0.11320334889877683,0.8743621106423226,0.08953587068968082,0.7972607804115424,12.182819115550174,1.6622606408221074,0.6270393766304517,0.13624903279881923,0.15773780885709368,0.775758114025794,1.9445634118897868,1.3083355472355263
16.0,13.063974214541602,0.0,0.16345271535952974,0.8553158892935988,0.20821811656846126,0.4773773676828791,0.15095180038912984,99.58049557479777,3.0139803379193113,0.02363932881474109,0.00021583140279573913,0.9763606711852589,6.11940456274164,0.6987218046047262,0.08220410104427764,0.7540175755005609,0.08887321836883633,0.8289226805868861,12.038807439774205,1.4579412860691057,0.6546860623086984,0.10600381511314998,0.0,0.8641380166940702,1.8647031864508619,1.0383792703827002
