epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.319373682362599,0.0,0.29976996281236457,0.8221086952567783,0.1526912787392298,0.45131918052417974,0.09621957792422588,99.77426407867112,3.0534129142780726,0.01636177385606258,0.021448421055547326,0.9836382261439375,3.9899902640542617,1.767185734722322,0.0507303525609938,0.00917074625432954,0.09304780333049788,0.8562218441085082,13.347850843751798,1.2410600717145537,0.6652390817896054,0.07987646671479862,0.08643679411732315,0.2959708519279083,2.2033105945208913,1.2604030979368563
1.0,11.319646503539321,0.0,0.2925484424880476,0.8245159498171888,0.15178953652519386,0.45759956496237175,0.09806245602438678,99.8767590578548,3.0606318627162175,0.0058972131752637515,0.02189534275348399,0.9941027868247362,3.956105556326688,1.7796657709760497,0.04496309018557348,0.010280416197432394,0.09309828165878885,0.8619386281556377,13.310343916496983,1.236918007494427,0.6676630282730186,0.09041114223678712,0.12921592252524108,0.3001322021338912,2.141395964166887,1.267666014274346
2.0,11.321433563436923,0.0,0.29614204774991626,0.8213752829635159,0.15304978304499756,0.45511815752502943,0.09569001168005681,99.72465644292151,3.0497758821819123,0.022000634223052273,0.02096919197179573,0.9779993657769477,3.9912815892913045,1.7531555786747934,0.046181335077694785,0.008969610117448274,0.0930173387237681,0.8608013261985371,13.460466840705672,1.2500568005752986,0.6644970131954896,0.0725582749863293,0.0605057558821262,0.2922703259704576,2.2164332312014685,1.2546886560994857
3.0,11.323164878259483,0.0,0.29821562326530543,0.8218187922805626,0.15325747495216696,0.4540280735197128,0.09449882826281487,99.74564333937387,3.050451939310218,0.02262413869945226,0.021074415465186385,0.9773758613005478,3.991386141703903,1.7493199851978602,0.04594919715188842,0.008664021300445544,0.09302295446018172,0.8610278483879299,13.384709184375982,1.2428394071300632,0.664662758082657,0.0733159624693636,0.058408899832243996,0.3044945751265107,2.2403816683405946,1.2559156913005398
4.0,11.32349964693866,0.0,0.29224827603070164,0.8186145433400673,0.1530898582190742,0.4613539413297078,0.0933079244205164,99.46456235260894,3.0487658805337876,0.030528191998694526,0.020299072271158246,0.9694718080013055,3.985220102163778,1.6879771144707976,0.04014269127137795,0.011967386934975111,0.09302450971431728,0.8668327990143048,13.618849002373183,1.26927344308003,0.6618303251973572,0.061932432778892495,0.0,0.23850934825335782,2.213721160935571,1.2463241487745529
5.0,11.323509349080698,0.0,0.3036645129964814,0.8188456864438659,0.15360029004257192,0.45047410742512006,0.09226108953582658,99.63966503092345,3.048370336616183,0.0331413709355678,0.020392488465539187,0.9668586290644322,3.968716963181918,1.6802058084327949,0.036009482556301514,0.008694905478467829,0.0929885922796135,0.871001925164085,13.648106663084699,1.280840844184857,0.6608587396831677,0.058806793887729955,0.004251467370924161,0.2889544285292933,2.249158732982497,1.254980542699521
6.0,11.324122483899737,0.0,0.28440394253826634,0.8216748380369311,0.15343495672195878,0.47144857500326537,0.09071252573650962,99.69328047062504,3.0503358012522503,0.03350759088987886,0.020302228685892102,0.9664924091101211,3.9634541130255228,1.6629383899475663,0.029506449537322336,0.007612535769369234,0.09300883068321582,0.877484719779462,13.666348067002009,1.283733802069906,0.6625915236611287,0.05791695720990493,0.006377201056386242,0.31400343575932826,2.246625320593471,1.256979322522633
7.0,11.324178528610023,0.0,0.293231453241418,0.8172075987180332,0.15359728741701797,0.45594380185248956,0.09722745748907438,99.49782205046716,3.0483238551714242,0.031023159805570886,0.020091694616378854,0.9689768401944292,3.9595088994375964,1.6721940577897716,0.028444892622389056,0.011616564347066483,0.09298943750766026,0.8785656698699508,13.74709055549706,1.2865845927563277,0.6616413437027397,0.055731385525862,0.0011797234010190536,0.2781310584834754,2.238163003002482,1.2502366164307692
8.0,11.32465368028683,0.0,0.3040547665217446,0.8168729467019711,0.1531663848420204,0.44933528626729063,0.09344356236894437,99.53282747146652,3.048978399474076,0.028891188070273202,0.020360465776903255,0.9711088119297269,3.984381208480735,1.683275650455058,0.03575780468777639,0.011847744076133315,0.09302166561416599,0.8712205296980576,13.619761512752431,1.271721557285126,0.6620122787788116,0.06397487333569815,0.003790908263186636,0.260390987998591,2.232504486476876,1.2491599357493455
9.0,11.324665492535054,0.0,0.2993599512331998,0.815941805984773,0.15360903706423895,0.4513608933323562,0.0956701183702052,99.51406509809063,3.050233218721443,0.029900150728341485,0.02014869334719179,0.9700998492716586,3.9525305365621533,1.6594729515384747,0.031007991334667553,0.011708019917345784,0.09300283584503462,0.8759891728202979,13.75610918231617,1.2912605070712635,0.6611041926139507,0.0578652572288008,0.0034818222176173953,0.2864723492246558,2.2466267287073407,1.249298662072838
10.0,11.325059928032227,0.0,0.32214083520318937,0.8193515609298626,0.15343095955424838,0.4305144629220732,0.0939137423204891,99.66205255197391,3.04290946114343,0.03284598935766299,0.021058296683481113,0.9671540106423371,3.99594359517026,1.7604204136468051,0.03538916990833497,0.009593906293278671,0.09298191288731975,0.8716289172043452,13.369251253638398,1.239861809993327,0.6626928025207504,0.06388483103191682,0.010792518242762566,0.27389083432657496,2.2438484811670594,1.2497426252790298
11.0,11.325092925238945,0.0,0.3282746364795696,0.8195814548093063,0.1530382929325858,0.42185394480953875,0.09683312577830581,99.54966898340871,3.0506388207096853,0.026081370104130173,0.02151220114101102,0.9739186298958699,3.9094708314755175,1.711194731525565,0.032172677571600194,0.012303149932222361,0.09303718969568003,0.8747901327327198,13.442528033124196,1.2629229019891106,0.6608920967234527,0.06623152199460862,0.021546102246179994,0.24387029681389838,2.2062770026921075,1.2557737096224502
12.0,11.325212164705988,0.0,0.2799440679317415,0.8264247851742703,0.15306068139509194,0.472905808443304,0.09408944222986265,99.81210705739889,3.0561155774079056,0.01920159625546279,0.02151519831904246,0.9807984037445372,3.9505658493977593,1.7417869107819157,0.03734261419872213,0.008519345500036682,0.09308736575027393,0.869570020051004,13.256571436392392,1.23080794692296,0.6670854287804748,0.07694543562492503,0.07852900022512346,0.32757551414473896,2.243584669580236,1.2588093891192558
13.0,11.325220893025136,0.0,0.290272478882975,0.8183562469789806,0.15327670551582484,0.46270976190941693,0.09374105369178314,99.49147922823263,3.0486574014886445,0.031477044747043326,0.020042857986665084,0.9685229552529567,3.965956637157581,1.6572689609713915,0.03555897023710482,0.010931569426864659,0.09301801351074594,0.8714230162521491,13.710739950035745,1.2800971974094806,0.6618291182217031,0.0560169268647343,0.0,0.2597864651829085,2.235548836327072,1.2463345377983972
14.0,11.325313028158638,0.0,0.3005260094792309,0.8169476077519027,0.1534362048718842,0.4538275362315364,0.09221024941734847,99.53404583402467,3.04527176269583,0.031734236337294185,0.02017527336253106,0.9682657636627058,4.022637196105512,1.6970440100833126,0.04382008377471455,0.010223083140040268,0.09299865779925545,0.8631812584260301,13.605185841012677,1.2664546552014173,0.662240204487099,0.062171341306474566,0.0,0.26919808277489177,2.2551937483519584,1.2456204965150266
15.0,11.325313421507175,0.0,0.32741786567950726,0.8143579803628357,0.15352066960631242,0.42249360530303487,0.09656785941114558,99.56642177841721,3.0329031257971573,0.03431533005489869,0.02011452998825545,0.9656846699451014,4.097217618944594,1.7671435083430314,0.03383574634617315,0.010150504934911079,0.09291549567927519,0.8732487579745516,13.559092226142424,1.2516045159613762,0.6635194483363092,0.055735513164710156,0.0,0.2757365208332885,2.2612059588785858,1.2522694281009445
