epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.362890275658943,0.0,0.23436010076518055,0.8359569721552387,0.15626127020745662,0.5224671282320964,0.08691150079526647,99.90853711649163,3.0485566016722494,0.04314940616137046,0.020582480508953605,0.9568505938386296,3.897496064770647,1.7063323294911183,0.010079293200407582,0.0030397062442512153,0.09297606759067763,0.8969446392089148,13.04451233330396,1.1887544018706446,0.6698946710208296,0.06056780151507009,0.02088501988309998,0.42685069363684414,2.4386121349864895,1.2526584927111228
1.0,11.363022100678918,0.0,0.22146357920621998,0.8384809689858768,0.15631293140082086,0.5365121140621463,0.085711375330813,99.90274916984036,3.0555182179786673,0.04007519557334532,0.020740098371578343,0.9599248044266547,3.8483065485043495,1.669493133642015,0.018369428420901415,0.0030894208026222454,0.09299567510928988,0.8886348964698088,13.039467933615773,1.1974807888165144,0.6691432337616869,0.06498306061609946,0.017521283506391275,0.40839508470469227,2.4174751276698165,1.251373969902805
2.0,11.363163987450868,0.0,0.22024387854487606,0.8361082962365962,0.15638235024707786,0.5382518562893239,0.08512191491872209,99.87791611232448,3.0537454691167225,0.04124233927266265,0.020485467364405367,0.9587576607273374,3.894968587005825,1.6615038221562772,0.020215973014097444,0.0031121022683639945,0.09298379709621857,0.886800229889684,13.07334297180148,1.2044425501993488,0.6691898445894701,0.06453888742250406,0.016183054823338858,0.4226377524332617,2.4314346699233664,1.2526688349274084
3.0,11.36378072766595,0.0,0.24901381343196946,0.8354216049111698,0.15522046899037986,0.5069786351921148,0.08878708238553594,99.90766007301423,3.039606107230897,0.03969721137542177,0.020280050880137346,0.9603027886245783,3.8942709367118,1.7335763344929649,0.02303215093837884,0.002441658673844283,0.09294266097693894,0.8840251880846823,13.199714422899518,1.1880207930449886,0.6712413361020526,0.0571118917958178,0.015463348620561996,0.36134494571695397,2.3644102869167245,1.2407290418068113
4.0,11.364395924251545,0.0,0.2302053849742486,0.8347910761545817,0.15629772107587533,0.5299546673571818,0.08354222659269427,99.92574061704775,3.0523979178120233,0.03986495890369387,0.020508479508138076,0.9601350410963061,3.868105277892388,1.6580874654078133,0.02987161693166364,0.0021176074028376227,0.09298047448191742,0.8771479085864189,13.11141146309266,1.2054336474180631,0.6682279925624194,0.06525166362981172,0.016473344786055964,0.4102569113661855,2.438347033754183,1.2491308507381786
5.0,11.365267922654489,0.0,0.2262240590375911,0.8360819041493266,0.15631202551699788,0.5341250030568048,0.08333891238860625,99.92993757913058,3.0539848233746185,0.03946769187682615,0.020538964833896906,0.9605323081231738,3.844982096140088,1.6472803940176013,0.031242570860440643,0.002197369694845266,0.09298711637283513,0.8757703127667242,13.101276726329537,1.2050240782068502,0.6681041260840056,0.06595978135198574,0.01745766940391877,0.4024403545030847,2.433462333297067,1.2479397126872132
6.0,11.36574645015843,0.0,0.23020262835316826,0.8366448694701734,0.15639560033329253,0.5269379209998714,0.08646385031366788,99.89520182628634,3.0496802506607854,0.04286394432136993,0.02054758231681277,0.95713605567863,3.9050011929264032,1.6974499599850752,0.014789457193641492,0.0023970828386035226,0.09297579160599548,0.892234751200363,13.011644766981336,1.185926054116923,0.6700250701984614,0.06144916712871416,0.019156881409069383,0.41477146677620336,2.4431747050103336,1.2531384681351976
7.0,11.36576722557175,0.0,0.24561356870218146,0.8378221538048103,0.1557727249052973,0.5098120175096843,0.08880168888283686,99.90544480332031,3.0434791767367084,0.04230459563267749,0.02054109279875054,0.9576954043673225,3.9040101206178552,1.7456992338936461,0.007942118281937001,0.0015969135931073854,0.09295479532931147,0.8991030863887515,12.987844671526636,1.1642220857357626,0.6717768894702527,0.05701812169908624,0.01721648592512046,0.368210735555273,2.3932835003926414,1.247809577837767
8.0,11.365817578920455,0.0,0.22329653641582273,0.8355419811049182,0.1563447094211987,0.5365303724632039,0.08382838169977473,99.9040178870495,3.0533441745191925,0.03979447249043004,0.020502648843621414,0.96020552750957,3.870139838284765,1.6558843037157798,0.02864178955325846,0.002308177554639538,0.09298816181506232,0.8783700486316792,13.098694926421823,1.2054020540753405,0.6683756722904859,0.06586081053383977,0.0166662964286084,0.4114747315557955,2.433064393164007,1.2474550238133986
9.0,11.365944073841536,0.0,0.23545626740153125,0.8333669801394361,0.15643449442346113,0.5222051514934827,0.085904086681525,99.89397062905519,3.044755404905931,0.043626834771893594,0.020220319400464058,0.9563731652281064,3.96227095866862,1.7094474358139782,0.018448280606838823,0.0015621204490168144,0.09296360469165738,0.8885881147015038,13.075004397511947,1.1893701412475925,0.6704870683006511,0.05904544447612729,0.020549241291060498,0.42035687614377915,2.470489521762624,1.2506782459010704
