epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.327837495597773,0.0,0.1925488642765126,0.8993515487843167,0.19762523457333633,0.5014864965640073,0.10833940458614376,98.21179315737925,3.087023711442428,0.016774488175048726,0.01600083188910891,0.9832255118249513,3.4071093352495216,1.0069697262838393,0.0878100484893909,0.3692465919876548,0.09058812456225569,0.8216018269483534,12.687271702708745,1.5144299248341415,0.6516148246761937,0.07713565402105221,0.12417151612807015,0.6284461955079004,2.360476888235878,0.997465747958298
1.0,12.422400960056306,0.0,0.17434884079505347,0.9244938137387329,0.20014244759305666,0.517572057540743,0.10793665407114685,96.2123908695065,3.0478863889842427,0.01546355247765308,0.013630769804158541,0.9845364475223469,3.76836183167441,0.9049739398792949,0.09799025452847497,0.40831232607315987,0.09048189074888631,0.8115278547226388,12.551328332620187,1.5275018638466813,0.655799365776766,0.04780268172545946,0.12926359016087646,0.7124110952275662,2.3615528960010956,0.9699737214146165
2.0,12.499633258211766,0.0,0.16662146494247584,0.9656268090586887,0.19756907201426066,0.5416018261489882,0.09420763689427528,95.0369104682116,3.0912912308406906,0.00900003133275876,0.010586559372237589,0.9909999686672413,4.118687915037823,0.9620325162211788,0.10635313914729978,0.48804697606516945,0.09046872818133116,0.8031781326713691,12.516728145585324,1.4634733888505669,0.6432668996327106,0.10743614987427237,0.01787264766688329,0.836177304185911,2.1628669269067844,1.040884786190185
3.0,12.530835840467713,0.0,0.1391298227146578,0.9978983500837912,0.19961521201754606,0.5692176040436657,0.09203736122413048,90.81523829866447,3.030187833773047,0.007004766934902315,0.017602945643222512,0.9929952330650977,3.2483058417205184,0.9646825430222179,0.11308906816830236,0.31297326943620296,0.09068814124899183,0.7962227905827058,12.349012347387223,1.4232931226004288,0.6591126006626011,0.0,0.038544055443879,0.7343957819618325,2.386899293638537,1.020415292099529
4.0,12.532132514941633,0.0,0.13775331563574983,0.9944568352030028,0.1993705150502747,0.5544853602257592,0.10839080908821615,92.40675513729991,3.008040288334798,0.005079048711000488,0.015151534563738174,0.9949209512889995,3.560679134800582,0.9328973998559191,0.1079088363246989,0.37043631930407317,0.0903279681083495,0.8017631955669515,12.528541071147858,1.491578155999243,0.6565309908143846,0.011727427697031998,0.04641649914941349,0.7981746910853025,2.20410126885316,0.9915518963751938
5.0,12.537261723886633,0.0,0.17866687253108313,0.9103803829482799,0.1996932758599816,0.5055452332294987,0.11609461837943659,97.03026239550978,3.055481198193483,0.015805865159643592,0.012928489152889761,0.9841941348403564,3.938531918561317,0.9712114399858078,0.09286724612521668,0.4463569846375748,0.09024850025600911,0.8168842536187741,12.569894012367973,1.5055153136938608,0.651619256456477,0.06956005507196038,0.09707749634928828,0.7069890760948236,2.2762964795538974,1.0033667389119325
6.0,12.547516889630726,0.0,0.1366020035666029,0.9905970547046308,0.19826436882493073,0.5731142300470327,0.09201939756143382,92.34797764255963,3.026800121840287,0.004154140664212243,0.013924628143865497,0.9958458593357877,3.5368257081859453,0.8894272628121399,0.11649349201610588,0.38307270414161215,0.09037333535592268,0.7931331726279715,12.603056126616625,1.4514888127688972,0.6580510279356127,0.08502787392344116,0.04272695330246968,0.8103711529189778,2.2329518054743867,1.0514486292224867
7.0,12.556413251929861,0.0,0.20588889177983877,0.9689478484064735,0.19603549881856236,0.481272748737715,0.11680286066388387,98.86441919088355,3.0349952570184753,0.013188175974700374,0.0063074989283203545,0.9868118240252997,4.476280712682936,0.958544929828282,0.09339578794233316,0.7203853552365098,0.08984847822139598,0.8167557338362709,12.473952407224548,1.3704278562769816,0.6714183604736823,0.1012981116537038,0.008379466323452755,0.8883726878860859,2.1050187338306774,1.025913388879832
8.0,12.556565780375372,0.0,0.15550422763765695,0.9665783253340743,0.20003173541604646,0.5537622159183704,0.09070182102792629,93.02236851394701,3.042994776708818,0.00932811657806561,0.012266555417700194,0.9906718834219344,3.861315342511419,0.8870306737883505,0.10640516494047886,0.4437293792810635,0.09036404526402012,0.803230789795501,12.495184165850095,1.4844601524745504,0.6537862966720156,0.055170772265573015,0.05591374712067379,0.8299479774372691,2.1606586859950694,0.9882817861236043
9.0,12.558265522372253,0.0,0.12868688005232057,0.9745739869766255,0.19799675404161843,0.5793689401070491,0.09394742579901183,91.54769592024225,3.0277377022809544,0.0032464385528803708,0.014637074581725812,0.9967535614471197,3.410659982470186,0.905166731068639,0.11492045536737364,0.3676316488213033,0.0904576529428879,0.7946218916897385,12.629179704290152,1.443415580164042,0.6516172751727303,0.08578539644392791,0.05771780307862614,0.7550757665541212,2.275781965367191,1.0475260133544233
