epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.395452027702856,0.0,0.20835978448363762,0.8449948705083583,0.15713642425550298,0.5524562517363547,0.08204753952450469,99.91208827728569,3.055469701606574,0.040847258757205046,0.020516224664447386,0.9591527412427949,3.6270094785107463,1.5575893603789759,0.020305462826620338,0.001849799905447803,0.09300991104786213,0.8866846261255176,13.001464638301961,1.187583366153638,0.6677350832164543,0.055314339754196515,0.009581981070667083,0.3598736631941535,2.4765534193485066,1.253292304889858
1.0,11.39948899146786,0.0,0.20689414570783218,0.8446333384430277,0.15722908265366567,0.5529569252483328,0.08291984639016921,99.79284906166428,3.052088355258258,0.041429009126313074,0.020345978773309712,0.9585709908736869,3.6626776617919727,1.5778914712701257,0.01916266818439189,0.0,0.09301284191804185,0.8878244898975662,13.035287406881789,1.1894826255666984,0.6682755212177358,0.05401940803607825,0.0016038623736260053,0.36410484141304417,2.4874012697933243,1.2550699569965496
2.0,11.400274192551944,0.0,0.2174752688588984,0.8447878260953869,0.1571422987524417,0.5436044293430516,0.08177800304560834,99.78495028122438,3.051567720453292,0.04207071518218103,0.020352709385835353,0.957929284817819,3.644186863884266,1.5566305601869463,0.020750372405579042,0.0009157926203897451,0.09300902924912473,0.8862405983452962,13.069980861939296,1.1940588789612048,0.6681416653587773,0.05644260129613557,0.008116972988655644,0.36893887572780026,2.4952295999112497,1.2562156471866097
3.0,11.400701550233563,0.0,0.20603507368736101,0.8418239749423799,0.15660856427176464,0.5537076438259557,0.08364871821491861,99.79075968572779,3.0544758271131975,0.044250061613124156,0.020572601391416423,0.9557499383868758,3.607351782037674,1.4939018980029408,0.026893102477268668,0.00799628522308879,0.09304178252781665,0.8800651149949147,13.108607068039392,1.207812016533554,0.6688582950483949,0.06206966803902305,0.023845208449442934,0.35092962981649345,2.497124490824404,1.2589553366660784
4.0,11.400909842861408,0.0,0.21982570447680094,0.8468110958673681,0.15692119400104568,0.5390250112561563,0.08422809026599717,99.86733845084466,3.0580057445886237,0.04238328289468067,0.020627867102087298,0.9576167171053194,3.580231752160697,1.5165278077717614,0.03554568447986945,0.0035025495066092257,0.09301228107397562,0.871442034446155,13.103431212566946,1.2020993030436737,0.6683002836351832,0.05652205580898827,0.011459910645771322,0.37642773262004,2.489697191988723,1.265393337442762
5.0,11.401457870103037,0.0,0.21154902840187664,0.8418635354782228,0.1568809755296246,0.5441483163278086,0.08742167974069014,99.77358546309267,3.042179161783836,0.04980029689593343,0.02001544477194641,0.9501997031040667,3.730923621884059,1.6042328864351312,0.014385560414817557,0.0,0.09296476729724513,0.8926496722879373,13.266289655273482,1.2033307675594354,0.6703086978202808,0.050899394317061586,0.0,0.4172236727793243,2.531594424160489,1.2661630685950818
6.0,11.401601425165346,0.0,0.1969717224982512,0.845367168188634,0.1571828149971787,0.5617125210695708,0.08413294143499934,99.85672158581055,3.053650832981224,0.04135547491788954,0.02048726386513213,0.9586445250821105,3.6272998447207914,1.5590261825647707,0.020808544662766715,0.0009452197443082528,0.09299556754990661,0.8861958877873267,12.973851808418111,1.1845207871246042,0.6683326014091234,0.05725233757086216,0.004889882568753136,0.34854449931869824,2.4642081282025936,1.2541559558730317
7.0,11.40324591155446,0.0,0.2129599181040728,0.8366921611320193,0.15736497023683965,0.5494683496517003,0.08020676200738733,99.92671711366671,3.058594716770302,0.04270563100882293,0.020101521311733088,0.957294368991177,3.633663354902806,1.5457245512984779,0.02898763128228114,0.0011556007699885357,0.09299588997352327,0.8780164787441956,13.15291110177316,1.1975271505486742,0.666422899018781,0.06383255833004096,0.00939078283837179,0.4220055079021674,2.5030726594502632,1.2447201949496804
8.0,11.403295000797257,0.0,0.2024169524942854,0.8466965067887983,0.15725952139990843,0.5577036901859581,0.08261983591984798,99.90141554779316,3.0576725073883955,0.03921955116388231,0.020548303873606084,0.9607804488361177,3.590788911843708,1.5226248947806253,0.02510507451824546,0.0027849459620430286,0.09300607004231264,0.881888855439442,12.930426386979486,1.1826866149766284,0.6673999477313884,0.05972357624509331,0.015340331525966679,0.34205491522101894,2.4619290146842188,1.2476554493637106
9.0,11.404070899553506,0.0,0.24179702098586747,0.8401762732387497,0.15748837622416179,0.5247639698119834,0.07595063297798738,99.67062957629352,3.0604168682451904,0.0399945933268518,0.020011861912316627,0.9600054066731483,3.67155516186544,1.552332605656384,0.026687010738428593,0.0029126575591356006,0.09304634898838247,0.8802666402731889,13.23097044001706,1.206506903426793,0.6673636799619984,0.05289041835230281,0.007232127570050134,0.41764907184261557,2.5444206676569388,1.271781323319311
