epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.676463336673919,0.0,0.0739055875992494,0.8055246574606162,0.2625836145217907,0.44734215267174526,0.21616864520721474,71.52638669650983,3.4372872544254536,0.059277510450947056,0.0009200872125202439,0.9407224895490529,8.654558631604209,0.6701032936113248,0.10237862856788935,0.9242840534419099,0.09142002694887111,0.8062013444832395,9.912063752847372,1.778414430800602,0.6487838497107672,0.37759596642068327,0.8637851979787049,0.9200184822335513,0.24778230322987976,1.1312652126326366
1.0,14.697861801829596,0.0,0.06367083628467521,0.8095996314085581,0.2646627435451225,0.4747544898963794,0.196911930273823,72.333526694592,3.475312072097375,0.05902622502023014,0.00048157593236065074,0.9409737749797699,9.113634140217803,0.6530437311577071,0.11848825783093724,0.9416037191699571,0.09103249559842132,0.7904792465706415,9.853882254555629,1.7733086251035055,0.6165525973228012,0.4230203686145614,0.97003537497965,0.9385540135358058,0.0965774193149379,1.145871777496646
2.0,14.746655709307834,0.0,0.06165640792509881,0.7875331324177615,0.26419951855032736,0.48025998341161147,0.19388409011296248,71.68914578083687,3.462407468046269,0.05965597471736228,0.0007338112727555226,0.9403440252826377,9.066604005737119,0.6409930808910931,0.1119571191264117,0.9537794583870112,0.09096428441930385,0.7970785964542845,9.943812532269758,1.7954058365655428,0.5824791749698783,0.4200345134228422,0.9585094632507501,0.9331740354099135,0.14072518069494455,1.1464723713425733
3.0,14.764878505010515,0.0,0.09533224129422095,0.746221029661905,0.2613079507751678,0.41135582044562913,0.2320039874849822,69.65677432692326,3.276498852096625,0.0577772082158716,0.004301693780903958,0.9422227917841285,8.258807207359428,0.7278690136436652,0.06450396328215248,0.8774243883503179,0.09123172668774819,0.8442643100300993,10.140248137326306,1.8466966899996404,0.6467773265005611,0.28101205315185485,0.7359405055396601,0.8750125182774655,0.5998244935644442,1.080621484675005
4.0,14.78190852190525,0.0,0.07940593937673464,0.7887888022331115,0.26641540096413174,0.4219534904688128,0.2322251691903208,76.6970743526031,3.8739668708009596,0.05987777379141336,0.001193799230538135,0.9401222262085867,9.053101327615211,0.5916707274710583,0.12141236792317339,0.9209438364664495,0.09162629099133157,0.7869613410854951,9.833300631116838,1.8493771468855225,0.5460907095166435,0.31768302852009483,0.9653400352063531,0.9710553810178264,0.2283716982741018,1.0775860084145226
5.0,14.796389072009397,0.0,0.04462753183338552,0.7951923611849965,0.2614747383742483,0.5260076883982635,0.16789004139410257,71.08175671687599,3.2646319887250863,0.06428822256416364,0.0,0.9357117774358364,9.08494859976842,0.6370841752246466,0.11902065296848505,0.9823194016095497,0.09028138998356475,0.7906979570479502,10.032429726059558,1.7745588005951682,0.6077886154691576,0.45983013241280934,0.9724537625358342,0.943254564669787,0.0,1.1870494023928115
6.0,14.828240076068385,0.0,0.10016216058418938,0.7640027907457569,0.2650789700269304,0.3938425608899365,0.24091630849894377,73.07503977675043,3.516705115266076,0.052494808607198684,0.005153197774241275,0.9475051913928013,8.527364216110852,0.731276041295323,0.06748639145524389,0.906252069422919,0.09092214785951791,0.8415914606852382,9.947070148432916,1.826813286040401,0.5979754585121287,0.30396581167930686,0.8592923871008141,0.8838907844460022,0.5233531464683612,1.085538470052644
7.0,14.837331517388474,0.0,0.08424291090204611,0.8138310672948635,0.26214116355475653,0.4247886162114457,0.22882730933175172,75.52402717498958,3.8119815734326954,0.05339664567142079,0.002353282496108053,0.9466033543285792,8.668864724344004,0.6098609042752499,0.11239432094128662,0.9209438364664495,0.0916706851855167,0.7959349938731968,9.768456769484061,1.8557250099178204,0.5549853468253186,0.3282989205188694,0.935595272012673,0.9408322748747383,0.23166392114685608,1.0617492890628046
8.0,14.852684021191823,0.0,0.10366710612249816,0.8051839947099304,0.2637120163104721,0.4109212268294192,0.2216996507376107,76.14532024019425,3.8962461333747145,0.05516145978589321,0.0035086935545076588,0.9448385402141067,7.907259251052276,0.6382479790360398,0.09177287321624869,0.8848727948058843,0.09204265961544307,0.8161844671683083,9.628129426930851,1.6517918964678953,0.6844141033440292,0.29851262562649894,0.8692322492211519,0.9234162814396266,0.3861137013419893,1.0710544507392084
9.0,14.872359757810347,0.0,0.0933253842326737,0.6729006207290416,0.2654946406297812,0.42588965064512135,0.2152903244924239,62.531804758621234,3.331958654154775,0.053151588976461085,0.0042298332773179,0.9468484110235389,8.655912185354309,0.7688452152827234,0.06379881162808114,0.9177639533951769,0.09214573619026291,0.844055452181656,10.081085683848231,1.9183729510211847,0.6326453963841007,0.34535513503259585,1.0081574870785521,0.8620301287128308,0.5300888105204123,1.1128574869354622
10.0,14.875394282163718,0.0,0.07321290444583786,0.7806535149366041,0.25920231594711696,0.4774058727209588,0.19017890688608638,65.97029001048202,2.926758318677595,0.036916061303402914,0.004938958955109435,0.9630839386965971,9.21211586828483,0.7021192037841065,0.09714755828471593,1.0,0.09052713105921034,0.8123253106560737,10.201380969748035,2.178246823615462,0.6136326733203388,0.4134111824942893,1.092612847483001,0.8683300982267234,0.2786282698521092,1.130529727706252
11.0,14.877183504405826,0.0,0.05639493732207886,0.7742270155745402,0.2540855422772725,0.5356846210607161,0.15383489933993263,63.33567458692215,2.8856764720199797,0.0648624823809719,0.0038229809537109667,0.9351375176190281,8.835300542852014,0.6841514853597518,0.08796089181864201,0.8917766679061292,0.09087060075479486,0.8211685074265632,10.184086487371541,2.0867327916873277,0.5975025050195354,0.3619904401032667,0.9775302058188726,0.9063093281515553,0.31741985253552607,1.0986992956006303
12.0,14.8835153406785,0.0,0.0819233706751098,0.815868364239642,0.2693580313531532,0.44346546260341646,0.20525313536832052,70.27456377433715,3.535232502563914,0.05433237925666782,0.0018073288195119966,0.9456676207433322,9.39818533112867,0.7597560077161518,0.08901170054823059,0.9520209238936822,0.09105570614422881,0.8199325933075406,10.320128359312097,1.9357341661597718,0.5472490651510556,0.298655445087846,1.0673478070607705,0.89931828393064,0.26053834487357025,1.1089301207669728
13.0,14.894421000019038,0.0,0.09536295963680033,0.6949637233629917,0.2598842997639843,0.45506730846744164,0.1896854321317737,68.79424134288475,3.29971881635352,0.03844494526185601,0.004662305198126148,0.961555054738144,8.977698600278384,0.6735540816454847,0.07071494972527836,0.8402150590418982,0.09196910753617442,0.8373159427385473,9.78534622667631,2.20184195696906,0.5827552836842885,0.2967592666291683,1.2549453794632388,0.8649538284887301,0.3847594314560294,1.0380166027996995
14.0,14.89485435941839,0.0,0.09164531678759044,0.7536352400806869,0.26101256776837056,0.45556999556385513,0.19177211988018394,65.95744515391247,3.288102261073357,0.05545800467317663,0.003058703051719296,0.9445419953268234,9.202204442384847,0.7902725709392665,0.049590456561670514,0.9038818760295751,0.09110221555553788,0.8593073278827916,10.240896706759907,1.771937505671858,0.6606203544418783,0.3042717771820751,0.7847842443394917,0.8585115374914716,0.5263404165886924,1.116110877323778
15.0,14.904400778174285,0.0,0.0807222481895336,0.7236823686074669,0.26193548036443076,0.4906848296215741,0.16665744182446163,75.52402717498958,3.8119815734326954,0.03926436378975072,0.0030125247550721614,0.9607356362102493,8.792518848198043,0.6098609042752499,0.07685412357846279,0.9426221425178191,0.09214402210826526,0.831001854313272,9.768456769484061,1.9352138691683407,0.5588076460099519,0.28653134931238516,0.9977933847460299,0.8767775681295578,0.573459958510868,1.1256469737213968
16.0,14.906857507170198,0.0,0.048606336285612346,0.8988083669780618,0.26459144139275165,0.471435879899719,0.21536634242191696,80.25084936330458,3.638703579753665,0.06637623348686442,0.0,0.9336237665131356,9.42721728153294,0.5660889602754302,0.15323968172957672,0.9358215308913532,0.09050695710812535,0.7562533611622979,9.426803863521457,1.7199239783077118,0.6186190023903584,0.4252925967063834,0.8918366280029567,0.9989986569881575,0.0,1.11326101850383
17.0,14.908056988311206,0.0,0.08994234568057127,0.7461391882423394,0.25976755277913904,0.4682393557248731,0.1820507458154167,69.01041096424214,3.35288333655577,0.04771972600746604,0.004811966944390482,0.952280273992534,8.34287056857942,0.7226618239738106,0.048747964867481106,0.9185600033132313,0.09100974794068546,0.8602422871918334,10.23711195572877,1.8849165097584177,0.6580239846708625,0.2695842359589843,0.7812290238037247,0.8499556721588826,0.51058373168625,1.0851347077089377
18.0,14.908865119059174,0.0,0.0977866739999225,0.7960163849154187,0.2577323134673499,0.3833800324809322,0.26110098005179544,69.64306003431814,3.348562679857638,0.05986384312261987,0.0019432801995592948,0.9401361568773802,7.583382444839159,0.7099089393364328,0.06478949362077766,0.8838715000764665,0.09232426676658734,0.8428862396126351,10.047820582194776,1.7903279774271612,0.7239901052826879,0.2716056946349678,0.6158681183098333,0.8767689091949576,0.6005936990314108,1.0971832279499478
19.0,14.908941499523143,0.0,0.07126620059122515,0.7905886580690473,0.2651321278231634,0.4826760038927071,0.18092566769290436,68.52717245180345,3.543937983550213,0.05374621166591916,0.0026754536557717047,0.9462537883340808,9.573790707599281,0.7702714932642899,0.08962188854667852,0.8960542540878078,0.09209423372868503,0.8182838777246365,10.389578450483326,2.181610288441084,0.5734786256886972,0.34601478541928277,1.1376799070255674,0.8751373815218533,0.21670049911653003,1.0712956311566342
20.0,14.91520346938601,0.0,0.10025760853155086,0.830720063179105,0.26733675734340523,0.3862264865597709,0.24617914756527304,79.64589267523934,4.043040811651047,0.05664818858519286,0.0033166330038316904,0.9433518114148072,8.066176755529561,0.5812999676506814,0.11205754380470723,0.9014272048458412,0.09228660905968815,0.7956558471356047,9.180469873783046,1.662861285440016,0.6733513722882636,0.3030848195362598,0.9527265870710354,0.9587688105414834,0.2858623886285284,1.0431135627389827
21.0,14.918174966290422,0.0,0.03580784076096542,0.7806535149366041,0.25967742486081385,0.5701178508639747,0.13439688351424603,60.905343296404695,2.926758318677595,0.06833565871285072,0.0022675031767099402,0.9316643412871491,9.21211586828483,0.7214022495761745,0.0929205633983724,0.9754066475894645,0.09087330400342898,0.8162061325981986,10.423594393499757,2.1566618662476484,0.6136326733203388,0.34888718906787386,1.1737653633460075,0.9198977651450838,0.051563048046710656,1.130529727706252
22.0,14.923560619610761,0.0,0.055241843182832234,0.7124405457381235,0.2625103615470287,0.4924264773401917,0.18982131792994744,63.586916648821344,3.021858930636194,0.05742978186473547,0.003077590706303005,0.9425702181352645,9.040683589001352,0.6506656610091291,0.07446085564137198,0.9646463924070448,0.09091487630977976,0.8346242680488483,10.325326446626592,1.913235043112627,0.631524268087825,0.31555578389805633,0.8538788845601625,0.8663887529367054,0.5023808950051867,1.0762289987222609
23.0,14.931515237659408,0.0,0.11888885911543134,0.7537806115822686,0.25681213713800033,0.36344113694870644,0.2608578667978618,82.89248626706343,3.8054431316204416,0.048645621998184396,0.004551208194483401,0.9513543780018157,6.928548439464932,0.6807443284625361,0.08345809110541146,0.9292120855686621,0.09036182256451682,0.8261800863300718,10.18786805718566,1.4987603328462291,0.658413023938103,0.29817757855328464,0.6812487024934613,0.8720989965250997,0.6158460332637001,1.1369639165173138
24.0,14.936474857032795,0.0,0.1181117598299393,0.8614312965183175,0.2737063205760437,0.316638799738262,0.2915431198557551,81.80662912438714,4.150662874105435,0.03630479982852183,0.0011709998876781157,0.9636952001714783,9.585887379815919,0.7263857324352566,0.1265657724799748,0.7985148164159767,0.09264446672660959,0.7807897607934156,9.072868911225857,1.7508424934685642,0.6130209531839952,0.36026336076830723,0.9572975551215386,0.9562590234775139,0.2614418071993921,0.9945353772852434
