epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.356713009621041,0.0,0.2448161570253026,0.8321137400631209,0.15578436999154321,0.5149067640478611,0.08449270893529323,99.94951075730779,3.0489553101622064,0.037589207846948115,0.020390841019095052,0.9624107921530519,3.9081179943269104,1.685838610757835,0.03203274452570806,0.0026992910475699787,0.09297666030607409,0.8749905951682178,13.229693525847516,1.2163677222857072,0.6684823415123082,0.0648175675267891,0.018318114949818977,0.42079035336018683,2.406835762618624,1.2422766480200564
1.0,11.358243866265038,0.0,0.23761472708661543,0.8333641302669436,0.1559739859110499,0.5220208330274374,0.0843904539748973,99.93112526474559,3.050560332109853,0.03859849433370385,0.020421572092947926,0.9614015056662962,3.898668064376391,1.6755574204673573,0.029869540458689125,0.0026951522468242122,0.09297914649012179,0.8771513130511891,13.18240229887967,1.2126472473817624,0.6685650637961329,0.06498260801723305,0.01756341780215097,0.4188621490103809,2.4156419193642416,1.2451903147362677
2.0,11.358899610293632,0.0,0.22554340773022835,0.8360420818918526,0.15602736329068473,0.5324226078616583,0.0860066211174286,99.88399518378597,3.0513652183738382,0.03995053527168149,0.02049877992358892,0.9600494647283185,3.885654674706703,1.6744453099434349,0.022202891314216967,0.003388249017812232,0.09297745458355162,0.8848196541022314,13.153008560598922,1.2095900203524068,0.6693030342145111,0.06383105179565943,0.015626557043347762,0.4157252565759809,2.410886167354214,1.2491587551401893
3.0,11.359090398199854,0.0,0.2364365000111332,0.8336667337439413,0.15594158495127927,0.5231948883192149,0.08442702671837254,99.92581550634397,3.0507662521789207,0.038108383094861135,0.02042682394129064,0.9618916169051389,3.8943453796671763,1.6771075684347394,0.030163921156284596,0.0025234734486991074,0.09297869280845208,0.8768573860352633,13.178631738227658,1.2107709918180398,0.668628315232951,0.06507079119526077,0.017159553721184866,0.41234973952203474,2.4088602683830715,1.2443798039157066
4.0,11.359098719486802,0.0,0.2422694194102362,0.8350128471659929,0.15595281965391997,0.5160745112279662,0.08570324970787767,99.94480127878518,3.0473735765071757,0.04056843105803154,0.020606226265756825,0.9594315689419685,3.909145322405121,1.7115557628153255,0.025678159274116246,0.002372132704851394,0.09296579101829325,0.8813560497075905,13.09164100679639,1.1952750689471605,0.669481558208127,0.06397984522152292,0.018515614135119127,0.40808083580712184,2.416625337885935,1.2474757806840282
5.0,11.35973645184535,0.0,0.24843857142537765,0.8325215648931663,0.15579684920436435,0.5110931993361498,0.08467138003410818,99.93653610142164,3.0462058176083042,0.039164439756420574,0.020311823806932215,0.9608355602435795,3.9225509013311437,1.69962864673624,0.03040803051662328,0.0019849040633184312,0.09296078413452372,0.876631185348853,13.178496673466205,1.2025035307653176,0.6692369099832246,0.06302008116321106,0.015804662761952384,0.40299311941465316,2.413488080413834,1.244588737859638
6.0,11.359926751265046,0.0,0.233755356288134,0.8344099961807165,0.15606576567907401,0.5255035776297847,0.08467530040300734,99.9244251310284,3.051258138248956,0.03909503291006915,0.020478189363036622,0.9609049670899309,3.8878328987373054,1.673598373433557,0.028026778981783337,0.0027047091296073526,0.09298131408911085,0.8789919069291058,13.14968080568734,1.208807660078385,0.6687074547423932,0.06477472417513114,0.017584583744166233,0.4150009355775949,2.4189140102693387,1.2465920774310724
7.0,11.359980949607472,0.0,0.24092445118081351,0.8342434824563268,0.15595471704106054,0.5182201079971483,0.08490072378097753,99.94023870588103,3.0472594486778637,0.04020817577058707,0.020494309292280743,0.9597918242294129,3.9091500281631393,1.6994723844277353,0.029486679281333625,0.002065645863477583,0.09296425520811724,0.8775490655105491,13.125889319433725,1.2001126715205925,0.6691683807936799,0.06442218939521407,0.01794136573730759,0.40671472345125803,2.419404330825176,1.2459809760993936
8.0,11.360118748018719,0.0,0.23356092976386164,0.8343633059663189,0.1560659526893878,0.5257428730030002,0.08463024454375048,99.91735999858699,3.0512457280057093,0.03922738711083945,0.020453476349138647,0.9607726128891605,3.891356644412176,1.67307956028274,0.027026729506901957,0.0026713440023702433,0.09298007815825549,0.8799931923348425,13.145750472106702,1.2079981475195136,0.6687688871344049,0.06458036897643613,0.01720501290747932,0.4145717334977398,2.418017573150676,1.2468379076153968
9.0,11.360402779367071,0.0,0.24018308885132716,0.8343162044843826,0.15598758852501807,0.5190618224141661,0.08476750020948871,99.92409552579909,3.0489691468163582,0.03954815900395331,0.020484604878293414,0.9604518409960467,3.8951559010449235,1.6869573101322195,0.027793050565461615,0.0022420251183192562,0.0929745499150412,0.8792323995194972,13.152406266038668,1.2052953995674534,0.668903892293466,0.0641370043555472,0.017421406992942232,0.41367528360539263,2.41997264516435,1.2462344943851174
10.0,11.360435571830847,0.0,0.2381255593323765,0.8341614541115793,0.15609266482348955,0.520713240023424,0.08506853582070997,99.92972109730354,3.050128488935145,0.040000840810190175,0.02046460263816817,0.9599991591898098,3.893811957315164,1.6838595466064332,0.02349876814422793,0.0026464370620771687,0.09297764306313093,0.883523588792641,13.124964113798303,1.2022036426107576,0.668923910439297,0.06322752608785417,0.01926543136071164,0.4173176825327318,2.4242054143911984,1.2473368697026386
11.0,11.360471331224907,0.0,0.2411847379980845,0.8344505346766831,0.15595784250282949,0.5172700465708587,0.0855873729282273,99.92783387525297,3.0479825859241023,0.04010550756627756,0.020457370328784724,0.9598944924337225,3.9034791828764344,1.6961712589858458,0.02427232249029044,0.0023724820797204936,0.09296930473071646,0.8827583727789932,13.127900686286853,1.1991556696084993,0.6693996156023791,0.06247727271527535,0.018186267660095554,0.4084362356385893,2.417510239563163,1.2472215140461924
12.0,11.360487449012394,0.0,0.23434167861773453,0.8348079005250829,0.15596712853191727,0.5238133897176677,0.08587780313268055,99.92689528868364,3.049651395596018,0.03952857051514266,0.02047313792028293,0.9604714294848573,3.89215354039701,1.688659463446764,0.024955937154557097,0.0027090180639205803,0.0929707877555201,0.8820732750899228,13.141056728664234,1.202641229968192,0.6693399170694635,0.0633830302727204,0.018508667664373674,0.40694371243921085,2.4105994028747038,1.2474258044692612
13.0,11.360528074001769,0.0,0.2408430285389772,0.835041950775284,0.1559679378266475,0.5180586842520227,0.0851303493823525,99.94775794056687,3.048008273035266,0.039870493778724106,0.02059252422988501,0.9601295062212759,3.897073387239376,1.703200791797264,0.02863548110221748,0.0019195252862051274,0.09296710935322604,0.8783974095445564,13.089770108358946,1.194986022730216,0.6692558502008426,0.06459696724124779,0.018717102532434776,0.39898106947312123,2.414365088625755,1.2456192698409905
14.0,11.360621364221902,0.0,0.23518777722070974,0.8371750966218061,0.1558786882500191,0.523771286854371,0.08516224767490004,99.9209004119216,3.052026792981189,0.0403232368540967,0.020620485257244997,0.9596767631459033,3.8684065073855383,1.6693616331017127,0.023332472195556887,0.0017071227280183406,0.09298338357351688,0.8836841442309262,13.132880585712705,1.203229542605698,0.6685889423986304,0.06356004148287149,0.01876621654674833,0.39657653364220724,2.4141667979062493,1.2469830438109877
