epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.577895544533142,0.0,0.17733243049302927,0.8651648527769479,0.2217482088775938,0.36060255869917696,0.24031680193020002,89.53580878628789,2.865929073984769,0.0,0.003600456796947377,1.0,6.395387379024624,0.7872565276507982,0.0936422082952655,0.7910575741368417,0.08937729020155558,0.816980501503179,12.188991333460304,1.9643856169000624,0.6210939348648222,0.10465338934055209,0.579889490781289,0.7417057764382222,1.8368375719975343,1.080465269033034
1.0,13.5856260274333,0.0,0.17023922249065804,0.8467887369503981,0.23105767972600763,0.47171720881349155,0.12698588896984292,96.12654422546879,3.2071994444420606,0.03198933999703562,0.0029653633133864448,0.9680106600029644,6.617047187220515,0.7614605945162061,0.08612438902408899,0.8076915289554598,0.08953123476962806,0.824344376206283,11.296922973274814,1.7246689995934865,0.6605577616363729,0.06380415737741321,0.27726688195827004,0.8036031610510359,1.5483130944224786,0.9969213178156826
2.0,13.599536827971248,0.0,0.1823224816463208,0.8244252697284294,0.2297008552091498,0.4748401350283594,0.11313652811617009,97.16632433283715,3.157526078910655,0.030321578518805264,0.0027663578129085075,0.9696784214811947,6.479788988893842,0.7828156180831651,0.09013192722183418,0.7970059940594036,0.08925807158122905,0.8206100011969368,11.66015477244866,1.6958330120951954,0.6645931482862134,0.03428789197666796,0.1956406585420039,0.7822379176915659,1.705225928260628,0.9962680603861693
3.0,13.61303947318416,0.0,0.16461981682322363,0.876357440645473,0.22736056847408487,0.3914502958724398,0.21656931883025174,91.05367551513187,3.0455409787935923,0.010098132318262667,0.004247273943921355,0.9899018676817374,6.49552110751543,0.7706984565550848,0.09089774072222695,0.7910800081623404,0.08969673174341249,0.8194055275343606,11.57707836832531,1.8796289247990834,0.6338294963911586,0.11267630162872654,0.49264598256073555,0.7700066865903185,1.700500005695746,1.0553815484699653
4.0,13.620567502978755,0.0,0.15027361923254093,0.8176658152800943,0.22093458431536714,0.4394063191206528,0.18938547733143926,84.546548832354,2.8508574070473225,0.011893441789074805,0.004639744431246556,0.9881065582109252,5.49016560801581,0.9349777892991651,0.07043394829943851,0.6863489235556317,0.08984793702798625,0.8397181146725753,12.054399441423598,1.6437074796788025,0.6457305274607551,0.0,0.0,0.7054966627784734,2.011534477052817,1.1052965464477225
5.0,13.645179157833923,0.0,0.15883133725608792,0.8754172711312167,0.23011348041467836,0.48144410479720817,0.12961107753202558,95.10728116080558,3.245230349092958,0.03192263872751519,0.004271909135304359,0.9680773612724848,6.184713370910885,0.7693717988632867,0.09138356693859497,0.7652128738736138,0.08977825294453685,0.8188381801168683,11.254264781799378,1.6186803712720645,0.6809739650144917,0.07608207446882312,0.10513042871416038,0.7987088538765327,1.7367762950742351,1.0167989721689148
6.0,13.650344496747714,0.0,0.14743739033214212,0.823341271330467,0.22557093374537063,0.4504051795390092,0.17658649638347793,87.3661614245798,2.987693313258689,0.018009353893249404,0.00455075817781195,0.9819906461067506,5.848538572022636,0.8556997371397491,0.08264309134415615,0.7282004441028045,0.08986455982847266,0.8274923488273712,11.693186363402058,1.7061743605522741,0.6484740134009006,0.053322755121796454,0.1504922510220668,0.7410597629868876,1.7915481715310038,1.0906570158363502
7.0,13.656681643250582,0.0,0.15393948877764624,0.8814846519122557,0.22017687986861217,0.43779870701865997,0.18808492433508156,91.18184550079152,2.943432975951257,0.0037880817110677615,0.006353154565774264,0.9962119182889322,5.509634589628581,0.8645848043386785,0.10239961054064506,0.7153203600176903,0.08946462721873383,0.8081357622406211,11.716754719331256,1.7759900510297717,0.6321723956641516,0.09473824194783707,0.12739516098607467,0.7270560909203905,1.8573201025671184,1.145969014855311
8.0,13.663361542851732,0.0,0.1490496386656353,0.8582673799885916,0.2262367865432792,0.43656547429253567,0.18814810049854977,87.62321781687528,3.0180391490654914,0.011295673021086076,0.004713704683080132,0.988704326978914,5.972263395475687,0.874889532907076,0.09517213034888285,0.7208387800506827,0.08980594558570104,0.8150219240654162,11.735499612216437,1.7273078651624634,0.6420949943947146,0.08955831086415103,0.11521084319923611,0.7469313439113086,1.7369795493201385,1.106627005319271
9.0,13.667481335435415,0.0,0.1480348779078643,0.7855512667589465,0.23263731035094265,0.40861722217952523,0.21071058956166788,91.62307700433091,3.21919439924123,0.025065525991946794,0.002268502670979922,0.9749344740080532,6.456974017078311,0.697524096163835,0.07898433164922081,0.9216434277758083,0.09044572067059128,0.830569947680188,10.74433872239316,1.6525158650439244,0.6814586193605094,0.08758302901878626,0.19291412232426675,0.8068199037286974,1.6576606809615724,0.9927405250392661
10.0,13.66802150231563,0.0,0.1641512423753414,0.8787260544434239,0.22672997043357263,0.4897062095389044,0.1194125776521816,95.67663238495584,3.212807008321084,0.033320034029248366,0.004098150678930777,0.9666799659707517,5.916943436294439,0.7864824949563445,0.08837381026006642,0.7400865568171373,0.08970065839454494,0.8219255313453886,11.420979404880246,1.5389289663253343,0.6922824586136382,0.043235552226555896,0.0,0.7937628357767474,1.8917822087275153,1.001483068255753
11.0,13.669902184286412,0.0,0.15749910234903922,0.8337090203602626,0.23270827997561025,0.43873540986842746,0.17105720780692313,92.5730789186946,3.3022267314209657,0.020187510202074977,0.0035795827001140743,0.979812489797925,6.465486970108639,0.7219392515491947,0.07765242914564875,0.8038325334648819,0.09012679390666051,0.8322207769476907,11.204561553290107,1.7818740660172265,0.66147890715123,0.1187131423807409,0.6128097359271232,0.8132893202435463,1.4054134623115517,1.0894945137478387
