epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.928828623880033,0.0,0.2380905425828484,0.8505864543033295,0.18513433499965942,0.4791701965127599,0.09760492590473228,99.4085142892006,3.041180180449876,0.02206397315584803,0.01775482367375547,0.9779360268441519,3.476450647037143,1.0480917907546154,0.0777702899620315,0.3386322726899945,0.09099040134137974,0.8312393086965888,12.549871130141321,1.383115392869014,0.6621226669296422,0.1048661403032076,0.1009312401426633,0.3986357297424601,2.6778150501559375,1.1100504809445317
1.0,11.936762868015947,0.0,0.2412797292731852,0.8205160076578163,0.18203239977442848,0.4976632338814529,0.07902463707093343,100.0,3.0654552041044054,0.03566540724125549,0.018701306002126397,0.9643345927587444,3.2853160081084205,0.9518847119549296,0.07227749351356322,0.33391100459495715,0.09081015748218492,0.8369123490042518,12.564489324259943,1.377793115661289,0.6516547355022446,0.1483168110530122,0.2137983980702967,0.34703027834175915,2.370654926401177,1.0864270138556722
2.0,11.941911004302554,0.0,0.18870352436881704,0.8865028515650363,0.1836665499021595,0.5084125032739262,0.11921742245509732,98.97050454615108,3.038788759209729,0.023611649380342846,0.015519202114409332,0.9763883506196571,3.496583033009848,0.9716350845894708,0.07433453823316491,0.371091539895003,0.09100876141578398,0.8346567003510512,12.583978619921375,1.380486667895782,0.6608932121221682,0.09326849784451548,0.11760382943873338,0.5036734729068484,2.470752551949311,1.0828619186859134
3.0,11.944980388305407,0.0,0.2279547823756683,0.8499164558012997,0.18735521370701078,0.49192876573327776,0.09276123818404315,99.36224343029274,3.076344568151499,0.02500411439579281,0.017386189103860077,0.9749958856042071,3.3907595038215668,1.0091809431762218,0.077824450534058,0.3476248086432069,0.09105565362149705,0.831119895844445,12.599894114816475,1.4307068135283916,0.6616821565537709,0.13257272812614068,0.15432917895163237,0.4908370246574918,2.603791900915212,1.1082170254726513
4.0,11.948344442905116,0.0,0.18790357162570573,0.8989297270169332,0.18465669053005174,0.5130511260152549,0.11438861182898769,98.73096450155293,3.0418763236556385,0.021245026994269577,0.015943860605291772,0.9787549730057304,3.4709828826891,0.9720015717828658,0.08036639525306864,0.37900768457065287,0.09096911327949118,0.8286644914674401,12.546803773852954,1.3864847176436097,0.6612379467937604,0.10642248741465646,0.10561490920472036,0.5524890738353939,2.473900488000082,1.086697270742528
5.0,11.948412931845919,0.0,0.21718049870447206,0.8298324247865309,0.18514473157999176,0.5100361670476902,0.08763860266784598,99.93213050871279,3.0792820421040332,0.027817412708563017,0.015790758090115396,0.972182587291437,3.46439434649975,0.968900843792646,0.06266868162977426,0.2606477692013322,0.09084533099385161,0.8464859873763741,12.72345393588854,1.4162048413249704,0.6623674402628519,0.11964968650914265,0.14280740259730845,0.5090141417949502,2.3653069607557518,1.067042980033108
6.0,11.949942121487295,0.0,0.1838761422256592,0.9075110501430559,0.18326095873029666,0.5100564342600559,0.12280646478398818,98.77285162609738,3.025249851727819,0.0202465595113156,0.01579775720738632,0.9797534404886844,3.4759221843293178,0.9593315390031332,0.07925700545527324,0.41455217802592903,0.0910388103837544,0.8297041841609724,12.551350855291247,1.3937608286345322,0.6627285619938246,0.10260485301209504,0.08848256549381452,0.5537802331131452,2.4848537084558027,1.0921525059264785
7.0,11.954325274442937,0.0,0.2175245863845553,0.8652756916271332,0.18533459254637003,0.5004953007481105,0.09664552032096413,98.73096450155293,3.0418763236556385,0.021245026994269577,0.01728341502355597,0.9787549730057304,3.4709828826891,1.0079103583163416,0.08036749764529884,0.32702743893430575,0.09095664403057971,0.8286758583241214,12.546803773852954,1.3864847176436097,0.6626207838307694,0.10642248741465646,0.10561490920472036,0.4646043885621445,2.5905861068203837,1.1005950574488312
8.0,11.955236277710657,0.0,0.18095468356380584,0.9082688686257525,0.18246996897177692,0.5109262294840543,0.12564911798036285,98.91111282821909,3.0208505244997284,0.021188958769925957,0.015429312990442227,0.9788110412300741,3.4942391011181093,0.9490952013061745,0.06869922777021255,0.4098608933183129,0.09095084355837957,0.840349928671408,12.533715056330415,1.3672154565119226,0.6619981586055039,0.09453597558334528,0.08816474293636344,0.5422206893461048,2.4376037985649233,1.0716561667051396
9.0,11.957818146243046,0.0,0.22771270655625997,0.8560153023944596,0.1844606683170103,0.49346448620443245,0.09436213892229733,98.96894055109877,3.0384978971359557,0.02123707835231654,0.017878560440199996,0.9787629216476834,3.5163193100415002,1.0297238710024161,0.08009075714463425,0.30186135663825703,0.09093824211159027,0.8289710007437755,12.517693192359593,1.3744424971216553,0.6627048446071819,0.10435465627247273,0.10848533052382514,0.39326074139558165,2.6700395937686014,1.1110247903148585
